   15.55,    11.48,   -45.35
   27.56,     5.39,  -103.78
   13.49,    -1.10,   -61.11
   31.91,    22.26,   -92.20
  -28.62,    20.43,   -88.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.24,   -10.62,   108.48
   20.67,    29.39,    54.83
  -20.55,    44.04,   100.80
   68.34,    14.46,    84.87
   57.97,   -20.27,    38.15
   27.78,    43.23,    33.63
   -3.83,   -29.19,   -82.64
   17.27,     8.50,   -47.83
   28.96,     2.09,  -106.30
   15.14,    -4.13,   -63.57
   33.51,    18.93,   -94.76
  -26.87,    17.70,   -90.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.72,   -47.65,   104.42
   16.11,    -7.52,    50.67
  -25.01,     7.13,    96.67
   63.74,   -22.44,    80.79
   53.40,   -57.33,    34.26
   23.24,     6.37,    29.64
   -6.69,   -27.69,   -80.69
   14.76,     9.44,   -45.60
   26.29,     3.77,  -104.02
   12.41,    -2.98,   -61.31
   30.85,    20.36,   -92.46
  -29.60,    19.28,   -88.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.14,   -52.72,   116.49
   12.64,   -12.73,    62.83
  -28.45,     2.03,   108.73
   60.22,   -27.62,    92.77
   49.97,   -62.41,    46.12
   19.77,     1.25,    41.55
   -8.33,   -29.43,   -81.11
   12.57,     8.47,   -46.24
   24.15,     2.31,  -104.63
   10.41,    -4.17,   -61.93
   28.43,    19.18,   -93.25
  -31.84,    17.22,   -89.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.44,   -37.27,   143.61
   24.34,     2.87,    90.00
  -16.83,    17.49,   135.89
   71.98,   -12.14,   120.01
   61.63,   -46.96,    73.31
   31.35,    16.62,    68.77
   -2.56,   -27.42,   -79.29
   18.37,    10.55,   -44.52
   30.34,     3.80,  -102.78
   16.22,    -2.12,   -60.20
   34.81,    20.67,   -91.43
  -25.82,    19.31,   -87.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.89,   -57.99,   105.62
  -11.91,   -17.94,    51.96
  -53.08,    -3.42,    97.88
   35.77,   -32.88,    82.06
   25.20,   -67.70,    35.45
   -4.78,    -4.05,    30.86
   -8.04,   -26.18,   -82.87
   12.82,    11.45,   -47.81
   24.46,     5.44,  -106.18
   10.73,    -1.07,   -63.49
   28.83,    22.26,   -94.72
  -31.64,    20.54,   -90.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.67,   -29.90,    88.74
  -37.75,    10.39,    35.12
  -78.96,    24.86,    81.13
    9.78,    -4.65,    65.22
   -0.67,   -39.49,    18.63
  -30.80,    24.25,    14.00
   -4.45,   -26.61,   -79.83
   15.99,    10.93,   -44.77
   28.45,     4.84,  -102.99
   13.98,    -1.71,   -60.39
   32.76,    21.59,   -91.47
  -27.72,    20.03,   -88.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.35,   -48.34,   126.22
   -0.63,    -8.23,    72.63
  -41.77,     6.38,   118.58
   47.04,   -23.13,   102.54
   36.69,   -57.93,    55.95
    6.48,     5.75,    51.36
   -6.06,   -28.54,   -79.49
   14.63,     9.29,   -44.55
   26.90,     2.72,  -102.69
   12.73,    -3.39,   -60.05
   31.30,    19.57,   -91.41
  -29.18,    18.03,   -87.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.26,   -46.35,    74.39
  -21.48,    -6.27,    20.74
  -62.62,     8.43,    66.66
   26.22,   -21.13,    50.74
   15.75,   -56.19,     4.16
  -14.32,     7.55,    -0.50
   -2.18,   -27.69,   -81.46
   18.57,    10.15,   -46.72
   30.42,     3.67,  -105.02
   16.53,    -2.49,   -62.31
   34.83,    20.68,   -93.74
  -25.76,    18.73,   -89.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.28,   -50.92,   119.98
  -17.38,   -10.72,    66.21
  -58.47,     3.84,   112.22
   30.32,   -25.75,    96.34
   19.95,   -60.62,    49.59
  -10.16,     3.02,    45.15
   -3.93,   -26.65,   -80.31
   17.27,    10.62,   -45.17
   28.84,     4.62,  -103.64
   15.10,    -1.83,   -60.84
   33.45,    21.37,   -92.08
  -27.00,    20.12,   -87.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.37,   -13.54,   167.52
   13.61,    26.67,   113.75
  -27.55,    41.27,   159.89
   61.24,    11.78,   143.77
   50.80,   -23.15,    97.18
   20.75,    40.41,    92.56
   -3.51,   -29.67,   -78.97
   17.57,     8.01,   -44.05
   29.37,     1.65,  -102.53
   15.28,    -4.53,   -59.76
   33.76,    18.42,   -91.12
  -26.69,    17.26,   -87.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.53,   -40.44,   160.25
    3.15,    -0.34,   106.67
  -37.85,    14.30,   152.71
   50.92,   -15.23,   136.71
   40.46,   -50.15,    90.02
   10.25,    13.41,    85.50
   -6.08,   -26.99,   -80.72
   14.48,    10.27,   -45.26
   26.61,     4.72,  -103.63
   12.61,    -2.07,   -61.13
   30.87,    21.45,   -91.95
  -29.66,    19.56,   -88.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.63,   -48.09,    78.45
  -34.73,    -7.99,    24.61
  -75.80,     6.72,    70.64
   12.94,   -22.77,    54.76
    2.55,   -57.74,     8.08
  -27.57,     5.97,     3.64
   -1.26,   -27.14,   -82.45
   19.80,     9.95,   -47.20
   31.31,     4.31,  -105.78
   17.61,    -2.48,   -63.13
   35.87,    20.96,   -94.19
  -24.60,    19.65,   -89.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.69,   -13.27,   161.67
    9.10,    26.81,   108.00
  -32.07,    41.42,   153.96
   56.74,    11.86,   138.09
   46.48,   -23.03,    91.48
   16.25,    40.64,    86.89
   -3.61,   -28.84,   -79.07
   17.27,     8.55,   -43.89
   29.31,     2.42,  -102.39
   15.11,    -3.97,   -59.62
   33.70,    19.21,   -90.80
  -26.72,    18.01,   -86.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.48,   -14.02,   186.24
    6.45,    26.10,   132.65
  -34.74,    40.80,   178.77
   54.07,    11.10,   162.76
   43.62,   -23.79,   116.20
   13.52,    39.99,   111.47
   -0.65,   -27.84,   -80.49
   20.03,     9.68,   -45.29
   32.63,     3.29,  -103.44
   17.96,    -2.93,   -60.90
   37.13,    20.09,   -92.08
  -23.54,    19.04,   -88.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.07,   -48.58,   115.84
  -34.28,    -8.58,    62.04
  -75.43,     6.09,   108.21
   13.40,   -23.32,    92.23
    2.91,   -58.29,    45.53
  -27.09,     5.35,    40.90
   -5.23,   -27.18,   -83.07
   15.62,    10.20,   -47.77
   27.69,     4.26,  -106.25
   13.49,    -2.43,   -63.62
   32.21,    20.98,   -94.66
  -28.29,    19.67,   -91.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.91,   -46.71,   119.67
  -28.02,    -6.53,    66.12
  -69.10,     8.15,   112.16
   19.59,   -21.44,    96.00
    9.14,   -56.32,    49.48
  -20.94,     7.23,    44.85
   -7.35,   -28.37,   -81.27
   13.73,     9.10,   -46.07
   25.79,     2.90,  -104.32
   11.39,    -3.58,   -61.77
   30.24,    19.68,   -92.91
  -30.25,    18.46,   -89.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.16,   -68.64,    89.67
  -31.16,   -28.47,    36.00
  -72.38,   -13.88,    82.19
   16.31,   -43.37,    66.06
    6.05,   -78.25,    19.56
  -24.03,   -14.66,    14.97
   -8.93,   -29.72,   -81.89
   12.17,     7.70,   -46.77
   23.76,     1.72,  -105.43
    9.95,    -4.80,   -62.65
   28.17,    18.40,   -93.82
  -32.23,    16.87,   -89.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.13,   -13.82,   164.98
   -6.24,    26.38,   111.37
  -47.45,    41.06,   157.48
   41.33,    11.41,   141.46
   30.97,   -23.48,    94.87
    0.82,    40.22,    90.16
   -3.45,   -26.24,   -82.33
   17.43,    11.42,   -47.28
   28.92,     5.50,  -105.77
   15.21,    -1.09,   -62.94
   33.17,    22.43,   -94.33
  -27.26,    20.33,   -90.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.49,   -59.87,    88.31
  -41.67,   -19.73,    34.70
  -82.80,    -5.17,    80.64
    5.91,   -34.70,    64.66
   -4.38,   -69.55,    18.03
  -34.56,    -5.93,    13.60
   -7.95,   -27.63,   -82.24
   13.07,     9.93,   -47.22
   25.30,     3.26,  -105.34
   10.93,    -2.71,   -62.88
   29.73,    20.05,   -93.99
  -30.74,    19.19,   -90.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.38,   -60.74,    88.01
   -9.44,   -20.62,    34.34
  -50.58,    -6.13,    80.38
   38.18,   -35.56,    64.34
   27.79,   -70.53,    17.83
   -2.36,    -6.89,    13.31
   -3.36,   -28.86,   -79.41
   17.92,     8.79,   -44.60
   29.53,     2.14,  -103.07
   15.61,    -3.99,   -60.33
   34.12,    19.00,   -91.73
  -26.41,    17.81,   -87.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.20,   -40.75,   123.64
   27.55,    -0.61,    69.88
  -13.46,    13.88,   116.06
   75.23,   -15.58,   100.05
   64.81,   -50.47,    53.43
   34.76,    13.19,    48.78
   -7.70,   -29.79,   -82.72
   13.13,     8.14,   -47.83
   25.18,     1.40,  -106.29
   10.94,    -4.68,   -63.39
   29.47,    18.34,   -94.89
  -30.92,    16.80,   -91.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.34,   -54.59,    89.76
   -2.33,   -14.46,    36.18
  -43.48,     0.21,    82.20
   45.12,   -29.37,    66.24
   34.75,   -64.31,    19.58
    4.76,    -0.70,    15.12
   -3.91,   -28.62,   -81.54
   17.48,     8.67,   -46.47
   29.00,     2.52,  -104.92
   15.30,    -3.97,   -62.18
   33.55,    19.41,   -93.51
  -26.73,    18.30,   -89.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.16,   -30.97,   110.10
  -33.33,     9.19,    56.57
  -74.34,    23.91,   102.59
   14.31,    -5.69,    86.49
    4.09,   -40.66,    39.87
  -26.14,    23.05,    35.41
   -7.00,   -27.09,   -81.45
   13.68,    10.83,   -46.82
   25.43,     4.19,  -105.20
   11.56,    -1.84,   -62.35
   29.89,    21.26,   -93.65
  -30.58,    19.35,   -89.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.69,   -43.39,    98.05
    3.17,    -3.31,    44.33
  -38.01,    11.38,    90.34
   50.84,   -18.20,    74.42
   40.45,   -53.18,    27.74
   10.20,    10.55,    23.17
    1.06,   -30.29,   -79.30
   21.89,     7.37,   -44.44
   33.77,     0.87,  -102.83
   19.76,    -5.20,   -60.12
   38.19,    17.74,   -91.30
  -22.32,    16.30,   -87.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.57,   -26.92,   170.30
   20.24,    13.22,   116.65
  -20.82,    27.82,   162.67
   67.95,    -1.70,   146.61
   57.60,   -36.62,   100.07
   27.40,    27.06,    95.52
   -4.77,   -29.38,   -79.87
   16.43,     7.92,   -44.72
   28.15,     1.95,  -103.10
   14.21,    -4.68,   -60.49
   32.67,    18.69,   -91.60
  -27.73,    17.57,   -87.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.96,   -38.69,   181.71
   -3.05,     1.40,   128.03
  -44.17,    16.02,   173.96
   44.61,   -13.58,   158.02
   34.20,   -48.44,   111.34
    4.01,    15.23,   106.76
   -4.29,   -26.54,   -80.16
   16.32,    11.15,   -44.97
   28.52,     5.24,  -103.35
   14.32,    -1.30,   -60.78
   32.66,    21.90,   -91.93
  -27.81,    20.23,   -88.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.14,   -41.47,    74.82
  -23.27,    -1.20,    21.21
  -64.58,    13.44,    67.25
   24.32,   -16.27,    51.32
   13.90,   -51.14,     4.73
  -16.23,    12.63,     0.14
   -6.49,   -29.52,   -82.53
   14.69,     7.94,   -47.75
   26.53,     1.44,  -105.99
   12.33,    -4.63,   -63.26
   30.88,    18.33,   -94.72
  -29.57,    17.11,   -90.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.29,   -44.81,   101.78
    5.53,    -4.76,    47.97
  -35.50,     9.86,    94.02
   53.32,   -19.61,    78.21
   42.92,   -54.52,    31.62
   12.73,     9.02,    26.94
   -1.87,   -26.93,   -80.37
   19.20,    10.38,   -45.10
   30.56,     4.83,  -103.68
   16.86,    -2.11,   -61.07
   34.98,    21.57,   -92.07
  -25.36,    19.81,   -87.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.56,   -40.78,    84.42
   -9.66,    -0.66,    30.74
  -50.84,    13.96,    76.92
   37.91,   -15.61,    60.93
   27.64,   -50.56,    14.26
   -2.55,    13.05,     9.66
   -7.61,   -29.04,   -81.82
   13.03,     8.87,   -47.14
   24.84,     2.36,  -105.35
   11.01,    -3.76,   -62.66
   29.13,    19.46,   -94.11
  -31.35,    17.48,   -90.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.47,   -48.64,   127.50
    8.34,    -8.58,    73.80
  -32.74,     5.95,   119.88
   56.00,   -23.44,   103.71
   45.56,   -58.44,    57.19
   15.53,     5.27,    52.72
   -8.45,   -27.97,   -79.32
   12.68,     9.57,   -44.37
   24.31,     3.44,  -102.82
   10.38,    -2.95,   -60.09
   28.84,    20.17,   -91.33
  -31.69,    18.85,   -87.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.63,   -40.16,   174.83
    0.25,    -0.15,   121.17
  -40.91,    14.42,   167.03
   47.74,   -15.10,   151.05
   37.49,   -49.95,   104.59
    7.20,    13.72,   100.04
   -3.88,   -28.36,   -79.77
   17.22,     9.22,   -44.97
   29.31,     2.71,  -103.27
   15.02,    -3.33,   -60.54
   33.68,    19.42,   -91.76
  -26.71,    18.64,   -88.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.17,   -47.31,    74.87
  -27.47,    -7.18,    21.29
  -68.47,     7.57,    67.33
   20.27,   -22.06,    51.27
    9.84,   -56.95,     4.78
  -20.35,     6.62,     0.20
   -6.82,   -28.63,   -81.36
   14.66,     8.87,   -46.53
   26.21,     2.22,  -104.81
   12.43,    -3.91,   -62.12
   30.85,    19.14,   -93.48
  -29.54,    18.15,   -89.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.87,   -30.78,   120.60
   37.00,     9.41,    67.02
   -4.23,    23.97,   113.00
   84.47,    -5.41,    96.96
   74.17,   -40.45,    50.46
   44.01,    23.23,    45.83
   -5.60,   -26.85,   -81.10
   15.60,    10.18,   -45.78
   27.22,     4.36,  -104.31
   13.40,    -2.22,   -61.57
   31.92,    21.10,   -92.70
  -28.57,    19.99,   -88.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.93,   -10.39,   134.48
    8.93,    29.76,    80.82
  -32.39,    44.43,   126.84
   56.49,    14.83,   110.97
   46.14,   -20.04,    64.43
   15.91,    43.61,    59.69
   -0.89,   -29.08,   -82.74
   19.42,     8.24,   -47.25
   31.86,     2.65,  -105.48
   17.42,    -4.19,   -63.04
   35.91,    19.36,   -93.84
  -24.42,    17.45,   -90.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.35,   -36.42,   106.01
   34.62,     3.82,    52.28
   -6.53,    18.41,    98.31
   82.15,   -11.08,    82.49
   71.81,   -45.99,    35.79
   41.73,    17.61,    31.16
   -2.79,   -27.77,   -81.45
   18.02,     9.58,   -46.14
   29.95,     3.91,  -104.46
   15.99,    -2.81,   -61.94
   34.31,    20.56,   -93.02
  -26.13,    19.10,   -88.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.57,   -17.13,   131.49
   26.37,    22.83,    77.72
  -14.71,    37.61,   123.88
   74.00,     8.01,   107.86
   63.64,   -26.96,    61.34
   33.42,    36.84,    56.67
   -7.54,   -27.79,   -81.29
   13.07,     9.67,   -45.99
   25.16,     3.96,  -104.21
   10.91,    -2.92,   -61.71
   29.42,    20.55,   -92.78
  -30.90,    18.88,   -89.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.82,    -9.96,   132.02
   14.90,    30.09,    78.51
  -26.28,    44.72,   124.39
   62.62,    15.29,   108.49
   52.20,   -19.66,    61.92
   22.15,    43.93,    57.39
   -6.07,   -28.51,   -80.68
   15.06,     8.68,   -45.54
   26.90,     2.78,  -104.06
   12.85,    -3.86,   -61.28
   31.40,    19.52,   -92.42
  -29.10,    18.38,   -88.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.69,   -48.88,    76.64
  -23.89,    -8.58,    22.97
  -64.97,     6.00,    69.00
   23.81,   -23.51,    53.08
   13.38,   -58.48,     6.53
  -16.61,     5.18,     1.85
    0.68,   -26.59,   -80.97
   21.41,    10.71,   -45.62
   33.82,     4.75,  -103.94
   19.36,    -1.78,   -61.35
   38.09,    21.54,   -92.26
  -22.32,    20.15,   -88.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.13,   -38.28,   175.69
   -9.42,     1.89,   122.00
  -50.43,    16.55,   168.18
   38.27,   -13.07,   152.06
   27.88,   -47.95,   105.50
   -2.23,    15.69,   100.92
   -5.88,   -27.81,   -81.15
   14.95,     9.50,   -45.62
   27.48,     3.48,  -103.84
   13.02,    -3.03,   -61.32
   31.94,    20.13,   -92.34
  -28.55,    19.26,   -89.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.13,   -46.22,   120.88
   26.80,    -6.04,    67.14
  -14.37,     8.49,   113.29
   74.30,   -20.99,    97.26
   63.86,   -55.85,    50.72
   33.90,     7.77,    46.12
   -4.09,   -28.97,   -80.49
   16.99,     8.31,   -45.36
   28.99,     2.21,  -103.71
   14.74,    -4.17,   -61.10
   33.46,    19.09,   -92.13
  -26.99,    18.01,   -88.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.44,   -15.10,   103.32
    9.52,    25.04,    49.65
  -31.65,    39.55,    95.74
   57.08,    10.06,    79.70
   46.62,   -24.86,    33.26
   16.57,    38.81,    28.59
   -4.42,   -25.86,   -81.18
   16.61,    11.65,   -45.91
   28.07,     5.90,  -104.55
   14.35,    -0.95,   -61.72
   32.56,    22.51,   -92.86
  -27.97,    20.85,   -88.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.80,   -13.17,   117.57
    4.97,    26.95,    64.01
  -36.19,    41.72,   110.07
   52.66,    12.14,    94.08
   42.17,   -22.80,    47.38
   12.06,    40.94,    42.80
   -3.18,   -26.46,   -82.37
   17.65,    10.95,   -47.08
   30.02,     4.93,  -105.44
   15.59,    -1.46,   -62.81
   34.33,    21.74,   -93.92
  -26.22,    20.50,   -90.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.54,   -41.63,   154.53
    1.33,    -1.55,   100.74
  -39.95,    13.11,   146.81
   48.86,   -16.44,   130.81
   38.48,   -51.41,    84.22
    8.37,    12.36,    79.63
    0.13,   -27.71,   -79.50
   21.44,     9.80,   -44.36
   32.92,     3.53,  -102.92
   19.20,    -2.90,   -60.22
   37.52,    20.25,   -91.35
  -22.98,    19.12,   -87.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.54,   -40.65,   159.82
   -4.68,    -0.55,   106.17
  -45.84,    13.95,   152.12
   42.97,   -15.41,   136.18
   32.53,   -50.37,    89.51
    2.32,    13.16,    85.01
   -3.04,   -30.04,   -80.60
   17.91,     7.85,   -45.89
   29.37,     1.39,  -104.45
   15.80,    -4.94,   -61.61
   33.83,    18.28,   -93.05
  -26.54,    16.62,   -88.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.30,   -44.33,   135.13
   -5.35,    -4.24,    81.46
  -46.53,    10.44,   127.42
   42.13,   -19.17,   111.39
   31.79,   -54.10,    64.82
    1.80,     9.60,    60.27
   -7.96,   -26.57,   -79.81
   13.16,    11.02,   -44.77
   25.17,     4.71,  -103.07
   11.02,    -1.62,   -60.53
   29.62,    21.50,   -91.65
  -30.98,    20.26,   -87.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.80,   -40.15,    88.93
  -39.88,    -0.08,    35.10
  -81.15,    14.50,    81.32
    7.67,   -15.10,    65.20
   -2.69,   -49.90,    18.63
  -32.78,    13.85,    14.03
   -2.78,   -29.79,   -78.67
   18.61,     7.77,   -44.11
   30.24,     1.04,  -102.46
   16.22,    -4.93,   -59.59
   34.79,    17.83,   -91.00
  -25.59,    16.94,   -86.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.07,   -46.24,   123.02
   14.78,    -6.21,    69.37
  -26.22,     8.41,   115.48
   62.48,   -21.11,    99.54
   52.16,   -55.84,    52.87
   22.00,     7.75,    48.27
   -7.62,   -25.75,   -80.62
   13.24,    11.57,   -45.29
   25.13,     6.00,  -103.80
   11.14,    -0.82,   -61.11
   29.35,    22.79,   -92.05
  -31.06,    20.86,   -88.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.66,   -44.49,    74.90
  -16.82,    -4.31,    21.17
  -57.95,    10.42,    67.25
   30.97,   -19.10,    51.31
   20.53,   -54.14,     4.60
   -9.66,     9.57,     0.10
   -4.01,   -26.74,   -82.43
   16.76,    10.63,   -47.14
   29.05,     4.45,  -105.49
   14.63,    -1.96,   -62.94
   33.46,    21.14,   -93.88
  -27.02,    20.05,   -90.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.71,   -14.15,   186.05
    3.15,    26.02,   132.44
  -37.98,    40.64,   178.54
   50.81,    11.00,   162.46
   40.40,   -23.86,   116.02
   10.35,    39.92,   111.28
   -2.85,   -27.02,   -81.17
   18.11,    10.60,   -46.17
   29.55,     4.63,  -104.61
   15.93,    -1.98,   -61.87
   33.90,    21.46,   -93.15
  -26.38,    19.45,   -88.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.03,   -29.69,   100.46
  -35.19,    10.47,    46.67
  -76.30,    25.06,    92.74
   12.41,    -4.60,    76.75
    2.05,   -39.38,    30.14
  -28.05,    24.24,    25.73
    0.16,   -26.92,   -79.24
   21.06,    10.52,   -44.11
   32.73,     4.91,  -102.50
   18.93,    -2.00,   -59.90
   37.01,    21.75,   -90.92
  -23.51,    19.77,   -86.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.45,   -33.11,    98.57
   21.27,     7.05,    45.00
  -19.82,    21.64,    90.94
   68.90,    -7.89,    75.00
   58.52,   -42.93,    28.53
   28.54,    20.81,    23.94
   -0.41,   -29.15,   -81.26
   20.27,     8.36,   -46.28
   32.37,     2.05,  -104.51
   18.20,    -4.28,   -61.86
   36.74,    19.02,   -93.12
  -23.68,    17.52,   -89.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.76,   -30.26,   100.03
  -39.93,    10.00,    46.42
  -81.25,    24.63,    92.42
    7.64,    -4.98,    76.33
   -2.70,   -39.84,    29.81
  -32.80,    23.75,    25.28
   -6.03,   -29.38,   -79.54
   14.83,     8.15,   -44.46
   27.02,     1.84,  -102.81
   12.79,    -4.49,   -60.16
   31.39,    18.63,   -91.16
  -29.09,    17.42,   -87.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.34,   -57.75,   110.75
  -13.34,   -17.73,    57.13
  -54.60,    -3.09,   103.08
   34.14,   -32.64,    87.15
   23.74,   -67.44,    40.50
   -6.21,    -3.80,    35.99
   -8.10,   -27.73,   -80.63
   13.04,    10.01,   -45.73
   25.03,     3.17,  -104.11
   10.88,    -2.78,   -61.40
   29.66,    20.15,   -92.66
  -30.93,    19.05,   -89.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.52,   -18.87,   177.78
   -3.62,    21.30,   123.99
  -44.82,    35.87,   170.08
   43.95,     6.40,   154.15
   33.48,   -28.49,   107.41
    3.41,    35.17,   102.99
    0.60,   -26.07,   -81.95
   21.56,    11.06,   -46.48
   33.82,     5.23,  -104.80
   19.41,    -1.39,   -62.28
   38.25,    21.93,   -93.22
  -22.27,    21.00,   -89.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
