   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.03,   -52.48,   105.80
  -44.16,   -12.36,    52.14
  -85.33,     2.25,    98.17
    3.44,   -27.28,    82.18
   -6.93,   -62.18,    35.59
  -37.06,     1.48,    31.01
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.13,   -41.84,   162.69
   -4.26,    -1.72,   109.03
  -45.42,    12.89,   155.06
   43.34,   -16.64,   139.08
   32.97,   -51.54,    92.48
    2.84,    12.12,    87.90
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.19,   -27.06,   118.60
   34.68,    13.06,    64.93
   -6.48,    27.67,   110.96
   82.28,    -1.86,    94.98
   71.91,   -36.76,    48.38
   41.78,    26.90,    43.80
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.56,   -61.55,   105.76
  -11.69,   -21.43,    52.10
  -52.85,    -6.82,    98.13
   35.91,   -36.35,    82.14
   25.54,   -71.25,    35.55
   -4.59,    -7.59,    30.97
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.97,   -41.92,   177.78
   17.89,    -1.80,   124.11
  -23.27,    12.81,   170.15
   65.50,   -16.72,   154.16
   55.13,   -51.61,   107.56
   25.00,    12.04,   102.99
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.69,   -22.85,   155.14
  -22.83,    17.27,   101.47
  -63.99,    31.88,   147.51
   24.78,     2.35,   131.52
   14.41,   -32.55,    84.92
  -15.72,    31.11,    80.35
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.45,   -27.98,   113.68
  -20.58,    12.14,    60.01
  -61.74,    26.75,   106.05
   27.02,    -2.79,    90.06
   16.65,   -37.68,    43.46
  -13.48,    25.98,    38.89
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.28,   -65.61,    88.98
  -23.41,   -25.49,    35.32
  -64.57,   -10.88,    81.35
   24.19,   -40.41,    65.36
   13.82,   -75.31,    18.77
  -16.31,   -11.65,    14.19
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.33,   -12.71,   159.19
   -9.46,    27.41,   105.52
  -50.63,    42.02,   151.55
   38.14,    12.48,   135.57
   27.77,   -22.41,    88.97
   -2.36,    41.25,    84.39
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.22,   -13.61,   168.95
   10.64,    26.52,   115.28
  -30.52,    41.13,   161.32
   58.25,    11.59,   145.33
   47.87,   -23.30,    98.73
   17.75,    40.36,    94.16
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.35,   -21.31,   127.84
   31.52,    18.81,    74.18
   -9.64,    33.42,   120.21
   79.12,     3.89,   104.22
   68.75,   -31.01,    57.63
   38.62,    32.65,    53.05
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.84,   -24.10,   107.21
   28.02,    16.02,    53.54
  -13.14,    30.63,    99.57
   75.62,     1.10,    83.59
   65.25,   -33.80,    36.99
   35.13,    29.86,    32.42
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.88,   -49.81,   113.52
   12.98,    -9.68,    59.86
  -28.18,     4.93,   105.89
   60.59,   -24.61,    89.90
   50.21,   -59.50,    43.31
   20.09,     4.16,    38.73
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.13,   -37.39,   147.13
  -12.27,     2.73,    93.47
  -53.43,    17.34,   139.50
   35.34,   -12.19,   123.51
   24.96,   -47.09,    76.92
   -5.16,    16.57,    72.34
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.72,   -24.25,   104.14
  -18.86,    15.87,    50.48
  -60.02,    30.48,    96.51
   28.75,     0.95,    80.52
   18.37,   -33.95,    33.93
  -11.75,    29.71,    29.35
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.69,   -29.97,   119.92
  -18.82,    10.15,    66.26
  -59.98,    24.76,   112.29
   28.78,    -4.77,    96.30
   18.41,   -39.67,    49.71
  -11.72,    23.99,    45.13
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.41,   -47.01,   129.04
  -12.55,    -6.88,    75.37
  -53.71,     7.73,   121.41
   35.06,   -21.81,   105.42
   24.69,   -56.70,    58.83
   -5.44,     6.96,    54.25
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.35,   -38.42,   175.24
   -5.48,     1.70,   121.58
  -46.64,    16.31,   167.61
   42.12,   -13.22,   151.63
   31.75,   -48.12,   105.03
    1.62,    15.54,   100.45
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.10,   -55.40,   118.82
   -7.24,   -15.27,    65.15
  -48.40,    -0.66,   111.19
   40.37,   -30.20,    95.20
   30.00,   -65.09,    48.60
   -0.13,    -1.44,    44.03
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.94,   -32.08,   115.73
  -25.08,     8.05,    62.06
  -66.24,    22.66,   108.10
   22.53,    -6.88,    92.11
   12.15,   -41.77,    45.51
  -17.97,    21.88,    40.94
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.42,   -11.52,   115.97
   15.45,    28.61,    62.30
  -25.71,    43.22,   108.34
   63.05,    13.68,    92.35
   52.68,   -21.21,    45.75
   22.55,    42.44,    41.18
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.50,   -30.86,   185.76
   -0.63,     9.26,   132.09
  -41.79,    23.87,   178.13
   46.97,    -5.66,   162.14
   36.60,   -40.56,   115.54
    6.47,    23.10,   110.97
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.29,   -42.16,   166.84
   15.57,    -2.03,   113.18
  -25.59,    12.57,   159.21
   63.18,   -16.96,   143.23
   52.80,   -51.85,    96.63
   22.68,    11.80,    92.05
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.28,   -11.54,   159.22
   11.58,    28.58,   105.55
  -29.58,    43.19,   151.59
   59.19,    13.66,   135.60
   48.81,   -21.24,    89.01
   18.69,    42.42,    84.43
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.03,   -53.02,   110.02
  -41.16,   -12.90,    56.35
  -82.32,     1.71,   102.39
    6.44,   -27.83,    86.40
   -3.93,   -62.72,    39.81
  -34.06,     0.94,    35.23
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.62,   -55.83,   101.25
  -43.75,   -15.71,    47.59
  -84.91,    -1.10,    93.62
    3.85,   -30.63,    77.63
   -6.52,   -65.52,    31.04
  -36.65,    -1.87,    26.46
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.24,   -44.03,   126.59
   28.62,    -3.91,    72.92
  -12.54,    10.70,   118.95
   76.22,   -18.83,   102.97
   65.85,   -53.73,    56.37
   35.73,     9.93,    51.79
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.16,   -41.19,   165.79
   -4.29,    -1.06,   112.13
  -45.45,    13.55,   158.16
   43.31,   -15.99,   142.17
   32.94,   -50.88,    95.58
    2.81,    12.77,    91.00
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.93,   -31.60,    84.36
  -37.07,     8.52,    30.69
  -78.23,    23.13,    76.73
   10.54,    -6.40,    60.74
    0.17,   -41.30,    14.14
  -29.96,    22.36,     9.57
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.64,   -16.11,   108.08
   22.23,    24.01,    54.41
  -18.93,    38.62,   100.45
   69.83,     9.08,    84.46
   59.46,   -25.81,    37.86
   29.33,    37.85,    33.29
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.92,   -11.69,   122.58
    6.94,    28.44,    68.91
  -34.22,    43.05,   114.94
   54.55,    13.51,    98.96
   44.18,   -21.38,    52.36
   14.05,    42.27,    47.78
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.97,   -45.53,   149.83
   -1.11,    -5.40,    96.16
  -42.27,     9.21,   142.20
   46.50,   -20.33,   126.21
   36.12,   -55.22,    79.61
    6.00,     8.43,    75.04
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.84,   -42.06,   162.03
   16.02,    -1.94,   108.36
  -25.14,    12.67,   154.40
   63.63,   -16.87,   138.41
   53.26,   -51.76,    91.81
   23.13,    11.90,    87.24
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.74,   -15.13,   167.42
   -0.88,    24.99,   113.76
  -42.04,    39.60,   159.79
   46.72,    10.06,   143.80
   36.35,   -24.83,    97.21
    6.22,    38.83,    92.63
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.81,   -48.71,   108.25
   24.06,    -8.59,    54.59
  -17.10,     6.02,   100.62
   71.66,   -23.51,    84.64
   61.29,   -58.41,    38.04
   31.16,     5.25,    33.46
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.40,   -41.85,   148.94
   -9.53,    -1.72,    95.27
  -50.69,    12.89,   141.31
   38.07,   -16.65,   125.32
   27.70,   -51.54,    78.72
   -2.43,    12.11,    74.15
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.22,   -27.34,   179.93
   -9.36,    12.78,   126.27
  -50.52,    27.39,   172.30
   38.25,    -2.14,   156.31
   27.88,   -37.04,   109.72
   -2.25,    26.62,   105.14
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.82,   -28.54,    83.51
  -29.96,    11.58,    29.85
  -71.12,    26.19,    75.88
   17.65,    -3.34,    59.89
    7.27,   -38.24,    13.30
  -22.85,    25.42,     8.72
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.06,   -42.23,   167.26
    2.81,    -2.11,   113.59
  -38.35,    12.50,   159.62
   50.41,   -17.03,   143.64
   40.04,   -51.93,    97.04
    9.91,    11.73,    92.46
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.51,   -53.39,   119.87
   -0.65,   -13.27,    66.21
  -41.81,     1.34,   112.24
   46.96,   -28.19,    96.25
   36.58,   -63.09,    49.66
    6.46,     0.57,    45.08
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.28,   -37.28,   138.80
  -17.41,     2.85,    85.13
  -58.57,    17.46,   131.16
   30.19,   -12.08,   115.18
   19.82,   -46.97,    68.58
  -10.31,    16.68,    64.00
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.78,   -27.08,    85.27
  -29.92,    13.04,    31.61
  -71.08,    27.65,    77.64
   17.69,    -1.89,    61.65
    7.31,   -36.78,    15.06
  -22.81,    26.88,    10.48
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.28,   -18.33,   184.61
    6.58,    21.79,   130.94
  -34.58,    36.40,   176.98
   54.18,     6.86,   160.99
   43.81,   -28.03,   114.39
   13.68,    35.63,   109.82
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.39,   -50.17,    92.14
   -2.53,   -10.05,    38.48
  -43.69,     4.56,    84.51
   45.07,   -24.98,    68.52
   34.70,   -59.87,    21.93
    4.57,     3.79,    17.35
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.00,   -11.39,   154.58
   10.86,    28.74,   100.91
  -30.30,    43.35,   146.95
   58.46,    13.81,   130.96
   48.09,   -21.08,    84.36
   17.96,    42.57,    79.79
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.01,   -27.39,   126.37
  -14.15,    12.73,    72.70
  -55.31,    27.34,   118.74
   33.46,    -2.20,   102.75
   23.08,   -37.09,    56.15
   -7.04,    26.57,    51.58
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.16,   -17.54,   116.97
   26.71,    22.58,    63.31
  -14.45,    37.19,   109.34
   74.31,     7.65,    93.35
   63.94,   -27.24,    46.76
   33.81,    36.42,    42.18
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.07,   -47.64,    82.33
  -41.21,    -7.52,    28.66
  -82.37,     7.09,    74.70
    6.40,   -22.44,    58.71
   -3.97,   -57.33,    12.11
  -34.10,     6.32,     7.54
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.82,   -26.59,    86.24
  -29.95,    13.54,    32.58
  -71.11,    28.15,    78.61
   17.65,    -1.39,    62.63
    7.28,   -36.28,    16.03
  -22.85,    27.37,    11.45
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.68,   -15.30,   165.05
   -5.82,    24.82,   111.38
  -46.98,    39.43,   157.42
   41.79,     9.90,   141.43
   31.41,   -25.00,    94.83
    1.29,    38.66,    90.26
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.66,   -32.92,   147.67
   30.20,     7.20,    94.00
  -10.96,    21.81,   140.04
   77.81,    -7.72,   124.05
   67.43,   -42.61,    77.45
   37.31,    21.04,    72.88
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.41,   -45.14,   133.84
   20.45,    -5.02,    80.17
  -20.71,     9.59,   126.21
   68.05,   -19.95,   110.22
   57.68,   -54.84,    63.62
   27.56,     8.82,    59.05
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.44,   -26.97,   101.09
   24.42,    13.15,    47.42
  -16.74,    27.76,    93.46
   72.03,    -1.77,    77.47
   61.66,   -36.67,    30.87
   31.53,    26.99,    26.30
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.06,   -29.80,   128.85
  -18.20,    10.32,    75.18
  -59.36,    24.93,   121.21
   29.40,    -4.60,   105.23
   19.03,   -39.50,    58.63
  -11.09,    24.16,    54.05
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
