   25.45,    27.05,   -90.12
  -34.68,    24.00,   -82.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.71,   -15.31,   144.17
   16.05,    24.76,    90.44
  -25.08,    39.37,   136.52
   63.80,     9.95,   120.55
   53.40,   -24.94,    73.94
   23.26,    38.69,    69.23
   -8.02,   -23.54,   -81.61
   14.68,    11.20,   -44.99
   22.31,    10.59,  -104.33
   11.58,     0.02,   -61.53
   27.16,    26.41,   -91.78
  -32.72,    23.00,   -83.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.54,   -63.58,   111.16
  -24.72,   -23.46,    57.54
  -65.82,    -8.88,   103.54
   22.95,   -38.40,    87.64
   12.67,   -73.29,    41.06
  -17.60,    -9.51,    36.47
   -9.96,   -22.60,   -81.07
   13.02,    12.52,   -44.73
   20.70,    11.00,  -104.22
    9.81,     1.19,   -61.29
   25.79,    26.97,   -91.83
  -34.25,    23.97,   -83.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.91,   -40.73,   104.41
  -40.24,    -0.54,    50.75
  -81.40,    14.18,    96.94
    7.49,   -15.38,    80.83
   -2.84,   -50.39,    34.27
  -33.08,    13.42,    29.78
  -10.33,   -21.21,   -79.30
   12.67,    13.73,   -42.79
   20.00,    12.68,  -102.27
    9.52,     2.27,   -59.26
   25.19,    28.55,   -89.65
  -34.84,    25.37,   -81.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.03,   -12.50,   123.43
   -4.32,    27.59,    69.68
  -45.40,    42.20,   115.82
   43.33,    12.77,    99.76
   33.00,   -22.18,    53.26
    2.90,    41.39,    48.54
  -13.71,   -24.72,   -80.51
    9.06,    10.61,   -44.11
   17.04,     8.83,  -103.55
    6.02,    -0.87,   -60.70
   21.88,    24.86,   -91.22
  -38.01,    22.11,   -83.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.28,    -6.47,   116.53
   20.65,    33.81,    62.81
  -20.60,    48.30,   108.92
   68.22,    18.77,    92.93
   57.82,   -16.18,    46.35
   27.66,    47.62,    41.83
   -7.03,   -22.10,   -78.70
   15.36,    13.26,   -42.12
   23.02,    12.43,  -101.61
   12.37,     1.85,   -58.66
   27.83,    28.27,   -88.99
  -32.09,    24.23,   -81.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.63,   -45.70,   178.50
   -3.75,    -5.60,   124.75
  -44.99,     9.03,   170.82
   43.88,   -20.57,   154.73
   33.46,   -55.41,   108.20
    3.36,     8.18,   103.58
   -7.39,   -23.17,   -81.91
   15.17,    12.07,   -45.61
   22.56,    10.94,  -104.94
   12.22,     0.86,   -61.91
   27.45,    27.06,   -92.45
  -32.50,    23.04,   -84.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.70,   -54.79,   114.49
  -39.75,   -14.74,    60.81
  -80.97,    -0.15,   106.89
    7.83,   -29.61,    90.77
   -2.61,   -64.54,    44.15
  -32.61,    -0.96,    39.68
  -11.49,   -23.05,   -79.78
   11.49,    12.68,   -44.01
   18.75,    10.86,  -103.43
    8.38,     1.05,   -60.34
   23.64,    26.95,   -91.06
  -36.30,    23.40,   -82.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.33,   -13.57,   112.75
    5.49,    26.57,    59.01
  -35.71,    41.19,   104.99
   53.00,    11.64,    89.00
   42.64,   -23.26,    42.49
   12.64,    40.32,    37.89
   -7.23,   -23.88,   -79.74
   15.16,    11.69,   -43.52
   23.04,     9.88,  -102.88
   12.05,     0.14,   -59.90
   27.68,    26.02,   -90.67
  -32.18,    22.56,   -82.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.87,   -25.15,   101.10
  -12.00,    15.09,    47.45
  -53.19,    29.52,    93.52
   35.49,     0.12,    77.54
   25.05,   -34.84,    30.89
   -4.91,    28.95,    26.30
  -11.08,   -23.64,   -81.41
   11.96,    11.29,   -44.98
   19.41,    10.02,  -104.36
    8.83,    -0.02,   -61.42
   24.51,    26.07,   -92.02
  -35.45,    23.07,   -83.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.88,   -19.90,   126.20
   34.98,    20.23,    72.61
   -6.07,    34.73,   118.54
   82.71,     5.22,   102.63
   72.22,   -29.74,    56.08
   42.13,    33.94,    51.35
  -12.94,   -22.52,   -79.43
    9.15,    13.31,   -43.17
   17.17,    11.57,  -102.54
    6.26,     1.76,   -59.50
   21.84,    27.68,   -90.21
  -38.05,    23.91,   -82.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.45,   -23.81,   102.38
  -21.61,    16.22,    48.76
  -62.78,    30.90,    94.78
   25.99,     1.38,    78.76
   15.71,   -33.61,    32.27
  -14.51,    30.03,    27.74
   -6.71,   -23.13,   -82.04
   15.53,    12.19,   -45.33
   23.60,    11.14,  -104.72
   12.60,     0.94,   -61.85
   28.19,    27.12,   -92.06
  -31.74,    23.25,   -84.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.90,   -32.96,   142.86
  -24.01,     7.27,    89.17
  -65.07,    21.80,   135.34
   23.57,    -7.77,   119.20
   13.38,   -42.62,    72.70
  -16.86,    20.96,    68.11
  -15.10,   -23.70,   -79.20
    7.62,    10.88,   -42.51
   15.55,     9.96,  -101.81
    4.54,    -0.21,   -59.10
   20.65,    25.85,   -89.31
  -39.53,    23.07,   -81.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.81,   -63.74,    95.41
  -17.88,   -23.58,    41.69
  -59.07,    -9.00,    87.88
   29.67,   -38.38,    71.82
   19.30,   -73.29,    25.11
  -10.81,    -9.68,    20.63
   -9.71,   -22.35,   -82.34
   12.87,    12.90,   -46.19
   20.46,    11.65,  -105.40
    9.92,     1.49,   -62.48
   25.51,    27.59,   -93.13
  -34.61,    24.20,   -84.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.11,   -42.47,    85.15
  -13.22,    -2.28,    31.44
  -54.34,    12.18,    77.39
   34.52,   -17.21,    61.42
   24.13,   -52.15,    14.93
   -6.10,    11.55,    10.38
   -7.78,   -23.86,   -79.06
   15.17,    11.33,   -42.82
   22.75,     9.90,  -102.19
   12.05,    -0.08,   -59.15
   27.71,    25.86,   -89.77
  -32.17,    23.01,   -81.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.59,   -38.09,    86.13
  -20.75,     1.95,    32.46
  -61.97,    16.74,    78.47
   26.78,   -12.91,    62.39
   16.51,   -47.79,    15.78
  -13.72,    15.82,    11.24
  -11.09,   -24.58,   -80.37
   11.06,    10.68,   -43.86
   19.00,     9.61,  -103.33
    8.32,    -0.77,   -60.43
   23.68,    25.66,   -90.64
  -36.14,    21.86,   -82.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.60,   -41.57,   123.89
  -32.60,    -1.45,    70.37
  -73.81,    13.03,   116.26
   14.95,   -16.34,   100.44
    4.60,   -51.30,    53.83
  -25.58,    12.39,    49.21
  -11.85,   -23.93,   -78.97
   11.37,    10.76,   -42.48
   18.63,     9.99,  -101.94
    8.18,    -0.59,   -59.04
   23.64,    25.77,   -89.28
  -36.25,    22.76,   -80.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.99,   -14.84,    87.85
   12.79,    25.30,    34.20
  -28.36,    39.94,    80.23
   60.49,    10.36,    64.21
   50.18,   -24.48,    17.74
   20.01,    39.18,    13.16
  -10.16,   -24.71,   -82.72
   12.27,    10.34,   -46.10
   20.57,     9.21,  -105.31
    9.33,    -1.07,   -62.64
   25.28,    25.16,   -92.97
  -34.66,    21.86,   -85.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.02,   -59.69,   110.00
  -35.08,   -19.57,    56.33
  -76.35,    -5.06,   102.18
   12.52,   -34.46,    86.25
    2.12,   -69.49,    39.69
  -28.08,    -5.68,    35.01
  -11.04,   -21.50,   -81.90
   11.48,    13.48,   -45.16
   19.50,    12.40,  -104.67
    8.53,     2.21,   -61.85
   24.56,    28.32,   -92.01
  -35.59,    25.25,   -84.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.91,   -48.08,   173.09
    0.99,    -7.92,   119.42
  -40.26,     6.60,   165.35
   48.62,   -22.85,   149.51
   38.08,   -57.79,   102.86
    8.05,     5.80,    98.26
  -12.54,   -25.10,   -78.95
   10.09,    10.40,   -42.53
   17.58,     8.99,  -102.10
    7.03,    -1.01,   -59.12
   22.52,    25.09,   -89.59
  -37.54,    21.41,   -81.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.68,   -18.21,    96.34
   23.13,    21.99,    42.64
  -18.10,    36.46,    88.63
   70.69,     6.96,    72.54
   60.40,   -27.92,    25.97
   30.27,    35.88,    21.41
  -15.10,   -25.56,   -81.95
    7.88,     9.63,   -45.97
   15.50,     7.79,  -105.46
    4.77,    -1.80,   -62.38
   20.53,    23.87,   -93.20
  -39.45,    21.05,   -84.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.32,   -44.12,   125.78
  -36.40,    -4.03,    72.20
  -77.71,    10.59,   118.09
   11.06,   -18.83,   102.10
    0.72,   -53.70,    55.57
  -29.44,     9.83,    50.97
  -15.45,   -22.47,   -78.34
    7.54,    12.92,   -42.39
   14.62,    11.26,  -101.90
    4.40,     1.54,   -58.71
   19.77,    27.32,   -89.65
  -40.17,    24.03,   -80.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.30,   -49.96,   134.67
   10.52,    -9.74,    81.12
  -30.53,     4.85,   127.08
   58.17,   -24.64,   111.22
   47.92,   -59.52,    64.53
   17.65,     4.00,    59.87
   -6.54,   -24.89,   -79.74
   15.43,    10.24,   -43.07
   23.49,     9.33,  -102.34
   12.66,    -1.10,   -59.55
   28.26,    25.27,   -89.78
  -31.84,    21.34,   -82.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.23,   -25.69,   171.54
   25.60,    14.48,   117.83
  -15.60,    29.12,   163.89
   73.27,    -0.51,   147.99
   62.75,   -35.43,   101.27
   32.69,    28.20,    96.82
   -8.43,   -21.27,   -81.76
   14.76,    13.46,   -45.24
   21.73,    12.85,  -104.90
   11.45,     2.32,   -61.89
   27.01,    28.64,   -92.19
  -33.01,    25.49,   -83.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.38,   -14.88,   140.94
   22.43,    25.18,    87.21
  -18.65,    39.75,   133.28
   70.17,    10.32,   117.31
   59.65,   -24.70,    70.58
   29.64,    39.11,    66.08
  -13.17,   -22.05,   -82.35
    8.97,    13.26,   -45.63
   17.18,    12.23,  -104.91
    6.18,     1.85,   -62.17
   21.94,    28.06,   -92.39
  -38.19,    24.47,   -84.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.41,   -55.53,    92.64
   -2.68,   -15.36,    39.05
  -43.82,    -0.68,    85.05
   44.94,   -30.30,    69.11
   34.61,   -65.24,    22.57
    4.56,    -1.45,    17.94
   -7.48,   -21.88,   -81.00
   15.19,    12.92,   -44.19
   23.34,    12.04,  -103.54
   12.18,     1.66,   -60.63
   28.16,    27.91,   -90.90
  -31.93,    25.02,   -83.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.27,   -12.93,   148.51
    8.57,    27.30,    94.93
  -32.60,    41.79,   141.01
   56.29,    12.36,   124.96
   45.92,   -22.54,    78.29
   15.73,    41.07,    73.70
   -6.48,   -23.02,   -81.05
   15.82,    12.25,   -44.49
   23.62,    11.20,  -103.86
   12.92,     1.01,   -61.08
   28.39,    27.13,   -91.50
  -31.43,    23.44,   -83.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.77,   -27.58,   164.22
  -16.90,    12.53,   110.61
  -57.95,    27.05,   156.62
   30.80,    -2.47,   140.60
   20.42,   -37.31,    94.11
   -9.84,    26.32,    89.57
  -11.70,   -23.29,   -81.30
   11.21,    12.33,   -45.44
   18.28,    10.67,  -104.90
    8.10,     0.77,   -61.75
   23.23,    26.73,   -92.60
  -36.57,    23.32,   -83.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.47,   -44.80,   126.24
  -26.68,    -4.60,    72.56
  -67.71,    10.00,   118.57
   20.97,   -19.54,   102.56
   10.68,   -54.47,    55.96
  -19.55,     9.24,    51.49
  -12.81,   -22.29,   -80.18
   10.38,    12.77,   -43.90
   17.71,    11.59,  -103.33
    6.99,     1.55,   -60.27
   22.65,    27.44,   -90.84
  -37.32,    24.48,   -82.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.66,   -40.42,   181.34
   13.04,    -0.38,   127.72
  -28.08,    14.18,   173.82
   60.64,   -15.35,   157.83
   50.26,   -50.16,   111.16
   20.28,    13.38,   106.60
  -13.68,   -25.16,   -78.80
    8.91,     9.90,   -42.49
   16.62,     8.98,  -101.70
    5.76,    -1.25,   -58.90
   21.38,    24.81,   -89.29
  -38.56,    21.18,   -81.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.20,   -45.44,   145.00
   19.54,    -5.37,    91.38
  -21.62,     9.30,   137.35
   67.21,   -20.28,   121.37
   56.76,   -55.18,    74.93
   26.61,     8.48,    70.20
  -12.89,   -24.89,   -82.17
    9.88,    10.15,   -45.71
   17.48,     9.14,  -105.07
    6.84,    -1.19,   -62.11
   22.46,    24.88,   -92.60
  -37.53,    21.81,   -84.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -6.56,   -16.64,   139.51
   39.28,    23.40,    85.81
   -1.90,    38.03,   131.74
   86.88,     8.48,   115.78
   76.62,   -26.36,    69.30
   46.44,    37.41,    64.64
   -8.06,   -21.75,   -79.85
   14.84,    13.36,   -43.68
   22.28,    12.06,  -103.15
   11.61,     2.16,   -60.16
   27.19,    28.03,   -90.78
  -32.70,    24.82,   -82.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.91,   -41.23,    89.01
   -8.11,    -1.10,    35.34
  -49.36,    13.49,    81.47
   39.55,   -16.01,    65.43
   29.10,   -50.91,    18.91
   -1.04,    12.72,    14.23
  -15.10,   -24.53,   -82.52
    7.50,    10.69,   -46.12
   15.15,     9.54,  -105.34
    4.53,    -0.77,   -62.60
   20.14,    25.57,   -92.85
  -39.83,    21.92,   -84.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.89,   -27.79,   151.24
  -17.99,    12.19,    97.67
  -59.24,    26.98,   143.68
   29.49,    -2.55,   127.72
   19.24,   -37.47,    81.03
  -11.03,    26.16,    76.52
   -7.94,   -22.60,   -79.00
   14.10,    12.56,   -42.32
   22.03,    11.77,  -101.69
   11.40,     1.25,   -58.82
   26.79,    27.81,   -89.06
  -33.25,    23.85,   -81.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.53,   -20.13,   144.12
  -19.70,    19.85,    90.39
  -60.85,    34.59,   136.46
   27.84,     4.93,   120.42
   17.56,   -30.01,    73.92
  -12.60,    33.79,    69.34
  -13.31,   -21.81,   -78.67
    9.80,    13.03,   -42.25
   16.89,    12.03,  -101.86
    6.48,     1.69,   -58.82
   21.91,    28.03,   -89.29
  -37.92,    24.86,   -80.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.02,   -32.79,    90.82
  -37.07,     7.44,    37.12
  -78.26,    22.03,    83.17
   10.52,    -7.58,    67.12
    0.11,   -42.39,    20.50
  -30.08,    21.21,    16.04
  -14.26,   -21.45,   -82.23
    8.44,    13.58,   -45.60
   15.92,    12.81,  -105.14
    5.26,     2.37,   -62.18
   20.80,    28.73,   -92.57
  -39.17,    25.11,   -84.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.50,   -24.82,   105.24
  -12.71,    15.40,    51.59
  -53.83,    30.00,    97.66
   34.94,     0.32,    81.58
   24.60,   -34.40,    35.14
   -5.59,    29.10,    30.53
  -10.53,   -23.34,   -78.74
   11.95,    12.12,   -42.36
   19.81,    10.67,  -101.84
    9.09,     0.65,   -58.86
   24.55,    26.74,   -89.32
  -35.50,    22.99,   -81.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.73,   -30.74,   107.84
  -32.89,     9.41,    54.20
  -73.98,    23.94,   100.19
   14.73,    -5.61,    84.33
    4.37,   -40.55,    37.67
  -25.68,    23.18,    33.03
   -6.54,   -24.28,   -78.90
   15.78,    10.85,   -42.12
   23.76,    10.21,  -101.40
   12.93,    -0.36,   -58.74
   28.45,    26.13,   -88.80
  -31.46,    22.25,   -81.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.44,    -7.03,   118.93
   13.38,    33.05,    65.41
  -27.80,    47.64,   111.38
   60.96,    18.20,    95.41
   50.72,   -16.69,    48.77
   20.48,    46.98,    44.14
   -7.09,   -22.66,   -81.92
   15.67,    12.26,   -45.34
   23.67,    11.02,  -104.81
   12.59,     1.00,   -61.91
   28.63,    27.04,   -92.27
  -31.49,    23.92,   -84.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.16,   -38.55,   146.39
   33.79,     1.59,    92.69
   -7.32,    16.11,   138.67
   81.44,   -13.39,   122.83
   70.94,   -48.25,    76.23
   40.88,    15.34,    71.62
   -6.93,   -22.81,   -79.23
   15.89,    12.51,   -43.14
   23.13,    11.25,  -102.55
   12.69,     1.24,   -59.49
   27.94,    27.28,   -90.06
  -31.84,    23.60,   -81.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.49,   -50.44,   118.51
    4.39,   -10.34,    64.81
  -36.80,     4.23,   110.86
   52.01,   -25.28,    94.96
   41.51,   -60.24,    48.37
   11.46,     3.51,    43.80
   -8.59,   -22.42,   -81.43
   14.10,    12.60,   -44.91
   21.68,    11.93,  -104.36
   11.09,     1.34,   -61.60
   26.62,    27.71,   -91.89
  -33.44,    24.21,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.71,   -56.84,   112.97
   -5.80,   -16.79,    59.32
  -46.99,    -2.18,   105.31
   41.80,   -31.57,    89.43
   31.45,   -66.58,    42.74
    1.40,    -2.91,    38.14
   -8.91,   -23.55,   -79.71
   13.68,    11.41,   -43.10
   21.15,    10.66,  -102.51
   10.71,     0.15,   -59.61
   25.96,    26.57,   -90.05
  -33.96,    22.94,   -81.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.91,   -38.56,    86.72
   -7.15,     1.63,    33.02
  -48.22,    16.17,    79.18
   40.42,   -13.38,    63.21
   30.14,   -48.20,    16.50
    0.04,    15.30,    12.03
   -8.16,   -24.26,   -80.72
   14.87,    10.32,   -44.13
   22.48,     9.66,  -103.55
   11.77,    -0.74,   -60.57
   27.50,    25.38,   -90.96
  -32.49,    22.41,   -82.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.53,   -54.12,   120.77
   19.34,   -13.97,    66.97
  -21.84,     0.63,   113.05
   66.87,   -28.97,    97.15
   56.53,   -63.83,    50.39
   26.44,    -0.25,    45.88
  -14.94,   -22.88,   -79.14
    7.78,    11.86,   -42.34
   15.68,    10.98,  -101.66
    4.59,     0.67,   -58.96
   20.68,    26.77,   -89.05
  -39.38,    23.75,   -81.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.64,   -37.82,   101.71
    1.14,     2.26,    48.07
  -40.07,    16.88,    94.18
   48.74,   -12.72,    78.21
   38.42,   -47.60,    31.53
    8.30,    16.04,    27.00
  -13.39,   -23.12,   -78.97
    9.21,    12.53,   -43.01
   16.68,    10.97,  -102.60
    6.19,     1.03,   -59.39
   21.46,    27.04,   -90.14
  -38.39,    23.45,   -81.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.24,   -43.85,   117.76
  -37.39,    -3.82,    63.93
  -78.70,    10.79,   110.09
   10.11,   -18.76,    94.01
   -0.30,   -53.65,    47.52
  -30.40,    10.15,    42.94
   -7.87,   -22.39,   -79.50
   14.91,    12.45,   -42.74
   22.83,    11.69,  -102.24
   11.91,     1.26,   -59.36
   27.66,    27.44,   -89.64
  -32.40,    24.35,   -81.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.98,   -31.96,    91.25
  -19.06,     8.32,    37.60
  -60.23,    22.91,    83.62
   28.45,    -6.72,    67.71
   18.04,   -41.59,    20.99
  -12.10,    22.03,    16.44
   -8.02,   -25.13,   -79.01
   14.45,    10.16,   -42.65
   22.03,     9.27,  -102.01
   11.32,    -1.18,   -59.02
   26.78,    25.12,   -89.52
  -33.17,    21.32,   -81.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.31,   -13.51,   148.61
    1.48,    26.64,    95.07
  -39.55,    41.36,   141.05
   49.14,    11.68,   125.11
   38.87,   -23.24,    78.42
    8.68,    40.45,    73.89
  -14.66,   -23.40,   -79.24
    7.85,    11.75,   -42.80
   15.54,    10.86,  -102.04
    4.81,     0.42,   -59.29
   20.48,    26.73,   -89.62
  -39.63,    23.21,   -81.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.95,   -45.94,   138.40
   -0.95,    -5.90,    84.80
  -42.20,     8.74,   130.82
   46.65,   -20.81,   114.78
   36.24,   -55.77,    68.12
    6.10,     7.91,    63.57
  -14.00,   -22.03,   -80.41
    8.64,    13.23,   -44.04
   16.88,    11.62,  -103.37
    5.64,     1.76,   -60.47
   21.70,    27.71,   -90.99
  -38.32,    24.66,   -83.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.81,   -21.02,   103.14
  -18.95,    19.23,    49.57
  -60.21,    33.81,    95.61
   28.66,     4.31,    79.61
   18.20,   -30.74,    33.01
  -11.93,    33.10,    28.36
  -11.07,   -21.48,   -82.40
   11.91,    13.63,   -45.96
   19.30,    12.39,  -105.35
    8.70,     2.33,   -62.48
   24.31,    28.34,   -92.96
  -35.63,    25.20,   -84.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.36,   -25.77,   162.36
   25.37,    14.43,   108.60
  -15.77,    28.86,   154.76
   73.06,    -0.60,   138.66
   62.67,   -35.51,    92.16
   32.48,    28.10,    87.63
  -10.15,   -22.29,   -79.14
   12.65,    12.58,   -42.67
   20.18,    11.88,  -102.07
    9.52,     1.37,   -59.26
   25.21,    27.71,   -89.51
  -34.89,    24.38,   -81.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.40,   -33.41,   139.15
   35.64,     6.55,    85.53
   -5.58,    21.24,   131.63
   83.17,    -8.26,   115.59
   72.84,   -43.21,    69.05
   42.71,    20.46,    64.43
  -11.77,   -24.20,   -81.94
   10.64,    10.84,   -45.29
   18.57,    10.12,  -104.67
    7.61,    -0.44,   -61.92
   23.41,    25.96,   -92.05
  -36.57,    22.42,   -84.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.50,   -67.28,   101.48
  -18.70,   -27.16,    47.77
  -59.87,   -12.69,    93.80
   28.95,   -42.11,    77.91
   18.44,   -77.09,    31.31
  -11.54,   -13.36,    26.70
   -7.17,   -24.33,   -79.96
   15.42,    10.73,   -43.22
   22.91,    10.03,  -102.70
   12.46,    -0.57,   -59.79
   27.88,    25.95,   -89.97
  -32.16,    22.26,   -81.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.57,   -53.37,   124.07
   10.33,   -13.27,    70.49
  -31.00,     1.20,   116.42
   57.82,   -28.17,   100.53
   47.38,   -63.07,    53.97
   17.42,     0.42,    49.42
  -14.28,   -23.39,   -79.26
    8.11,    11.87,   -42.94
   16.09,    10.74,  -102.09
    5.28,     0.50,   -59.29
   20.82,    26.64,   -89.76
  -39.21,    23.13,   -81.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.40,   -60.08,    92.02
   -8.55,   -20.03,    38.37
  -49.79,    -5.37,    84.39
   39.13,   -35.04,    68.40
   28.59,   -69.79,    21.75
   -1.54,    -6.17,    17.18
  -10.55,   -24.10,   -82.28
   12.58,    11.13,   -46.22
   20.00,     9.60,  -105.51
    9.43,    -0.26,   -62.64
   24.99,    25.45,   -93.20
  -34.89,    22.72,   -84.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.76,   -26.97,    96.95
  -23.96,    13.11,    43.28
  -65.03,    27.89,    89.33
   23.70,    -1.70,    73.45
   13.21,   -36.70,    26.72
