    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.74,   -41.74,   142.96
    0.21,    -1.58,    89.24
  -40.99,    13.14,   135.25
   47.67,   -16.45,   119.27
   37.33,   -51.26,    72.77
    7.32,    12.21,    68.06
   -2.01,   -22.40,   -80.74
   19.00,    13.13,   -43.69
   29.43,    11.45,  -102.54
   16.72,     1.58,   -60.08
   33.81,    27.59,   -89.99
  -26.51,    24.17,   -84.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.19,   -15.61,   158.51
   -2.26,    24.41,   104.83
  -43.41,    38.98,   150.84
   45.33,     9.61,   134.74
   35.04,   -25.28,    88.26
    4.91,    38.27,    83.58
   -0.96,   -24.36,   -77.93
   20.01,    11.20,   -40.68
   30.13,     9.95,   -99.78
   17.68,    -0.18,   -57.33
   34.28,    25.84,   -87.22
  -25.87,    22.07,   -81.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.03,   -20.13,   156.36
   22.97,    19.98,   102.60
  -18.30,    34.67,   148.75
   70.55,     5.15,   132.75
   60.12,   -29.85,    86.20
   29.94,    33.80,    81.55
   -0.03,   -22.03,   -77.33
   21.74,    12.78,   -40.09
   31.40,    11.53,   -99.13
   19.18,     1.48,   -56.74
   36.08,    27.45,   -86.54
  -24.10,    24.80,   -80.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.24,   -15.73,   159.92
   -5.33,    24.48,   106.38
  -46.45,    39.07,   152.42
   42.31,     9.50,   136.35
   31.81,   -25.27,    89.77
    1.74,    38.24,    85.22
   -1.31,   -25.42,   -77.08
   19.92,    10.01,   -39.86
   30.27,     8.19,   -99.03
   17.56,    -1.51,   -56.39
   34.68,    24.13,   -86.45
  -25.49,    21.30,   -81.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.47,   -59.45,   106.81
  -38.58,   -19.22,    53.02
  -79.81,    -4.66,    99.15
    9.04,   -34.11,    83.01
   -1.41,   -69.05,    36.54
  -31.57,    -5.31,    31.97
   -1.32,   -24.13,   -79.08
   19.45,    11.05,   -41.64
   29.75,    10.23,  -100.74
   17.33,    -0.16,   -58.21
   34.13,    26.08,   -87.91
  -26.18,    22.40,   -82.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.69,   -52.97,   121.86
   10.18,   -12.75,    68.05
  -30.88,     1.85,   114.24
   57.79,   -27.61,    98.09
   47.37,   -62.59,    51.62
   17.31,     1.05,    47.00
   -4.65,   -23.45,   -80.14
   16.68,    11.61,   -42.74
   26.27,    10.79,  -101.90
   14.14,     0.22,   -59.47
   30.63,    26.81,   -89.17
  -29.52,    22.81,   -83.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.50,   -29.09,   102.24
   24.24,    11.18,    48.55
  -16.89,    25.78,    94.59
   71.90,    -3.88,    78.78
   61.59,   -38.69,    32.07
   31.47,    24.99,    27.56
   -0.30,   -21.53,   -78.85
   21.23,    13.47,   -41.39
   30.81,    12.55,  -100.56
   18.79,     2.05,   -58.14
   35.18,    28.52,   -87.77
  -24.98,    25.04,   -81.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.98,   -21.78,   110.78
    9.75,    18.35,    57.30
  -31.44,    32.93,   103.16
   57.30,     3.41,    87.20
   47.08,   -31.43,    40.67
   16.83,    32.22,    36.13
    1.55,   -23.04,   -77.44
   22.92,    11.70,   -39.85
   32.97,    10.94,   -98.91
   20.47,     0.50,   -56.47
   37.33,    26.78,   -86.24
  -22.84,    23.52,   -80.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.91,   -30.98,    78.59
  -31.88,     9.17,    24.92
  -73.03,    23.70,    70.99
   15.71,    -5.82,    54.96
    5.21,   -40.72,     8.26
  -24.86,    23.05,     3.74
   -0.88,   -25.14,   -78.86
   20.01,     9.97,   -41.46
   30.26,     8.97,  -100.52
   17.73,    -1.29,   -58.03
   34.56,    24.94,   -87.66
  -25.68,    21.28,   -82.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.65,   -52.51,    70.78
  -17.89,   -12.26,    17.11
  -58.97,     2.29,    63.24
   29.82,   -27.24,    47.27
   19.33,   -62.09,     0.59
  -10.77,     1.51,    -3.97
   -1.49,   -24.68,   -78.91
   20.29,    10.26,   -41.60
   30.05,     9.00,  -100.78
   17.66,    -1.07,   -58.24
   34.54,    24.90,   -88.25
  -25.60,    21.94,   -82.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.52,   -47.92,   114.83
   22.41,    -7.83,    61.07
  -18.83,     6.79,   107.20
   69.91,   -22.82,    91.29
   59.54,   -57.66,    44.68
   29.39,     5.93,    39.97
   -0.38,   -22.15,   -78.56
   21.14,    12.89,   -41.27
   30.66,    12.23,  -100.45
   18.67,     1.67,   -57.85
   35.02,    27.93,   -87.73
  -25.11,    24.40,   -81.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.92,   -47.04,   107.63
    8.97,    -6.71,    53.96
  -32.29,     7.88,   100.15
   56.49,   -21.79,    84.10
   46.17,   -56.62,    37.55
   16.05,     6.99,    32.94
   -6.61,   -22.39,   -79.60
   14.78,    12.52,   -42.20
   24.87,    11.52,  -101.16
   12.33,     1.26,   -58.83
   29.43,    27.39,   -88.52
  -30.82,    24.34,   -82.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.69,   -31.13,   185.45
    3.10,     8.90,   131.61
  -38.03,    23.67,   177.83
   50.84,    -5.92,   161.77
   40.52,   -40.88,   115.24
   10.31,    22.82,   110.50
   -6.07,   -21.93,   -79.37
   15.25,    13.07,   -42.03
   24.92,    12.35,  -101.22
   12.75,     1.70,   -58.69
   29.31,    28.34,   -88.42
  -30.97,    24.59,   -82.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.75,   -21.81,   177.48
   -6.89,    18.31,   123.76
  -48.03,    32.90,   169.79
   40.73,     3.38,   153.76
   30.17,   -31.57,   107.22
    0.12,    32.12,   102.66
   -5.94,   -24.12,   -78.97
   15.75,    10.67,   -41.38
   25.72,     9.67,  -100.47
   13.20,    -0.54,   -58.18
   30.33,    25.59,   -87.83
  -29.94,    22.91,   -81.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.43,   -30.60,    82.53
  -42.64,     9.43,    28.85
  -83.80,    23.98,    74.85
    4.99,    -5.39,    58.88
   -5.46,   -40.36,    12.29
  -35.45,    23.23,     7.75
   -7.02,   -25.35,   -77.73
   13.95,    10.10,   -40.66
   24.08,     8.63,   -99.66
   11.59,    -1.37,   -57.12
   28.41,    24.83,   -86.91
  -31.82,    21.15,   -81.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.02,   -17.91,   170.73
   13.92,    22.27,   116.98
  -27.32,    36.89,   163.10
   61.58,     7.30,   147.15
   51.20,   -27.61,   100.43
   21.07,    36.15,    95.96
   -6.10,   -23.38,   -77.64
   15.09,    11.67,   -40.44
   25.15,    10.58,   -99.43
   12.68,     0.40,   -56.96
   29.66,    26.42,   -86.70
  -30.73,    23.15,   -81.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.39,   -63.25,    86.04
  -14.49,   -22.99,    32.38
  -55.80,    -8.43,    78.44
   32.96,   -37.93,    62.35
   22.62,   -72.82,    15.88
   -7.48,    -9.23,    11.21
   -3.78,   -23.21,   -79.36
   17.46,    11.84,   -42.09
   27.90,    10.57,  -100.93
   15.10,     0.47,   -58.60
   32.24,    26.39,   -88.39
  -28.07,    23.32,   -82.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.35,   -11.81,   124.94
    1.60,    28.25,    71.30
  -39.69,    42.86,   117.31
   49.08,    13.44,   101.31
   38.73,   -21.47,    54.78
    8.61,    42.23,    50.13
   -5.73,   -22.21,   -79.54
   15.38,    13.15,   -42.54
   24.97,    11.71,  -101.63
   12.98,     1.68,   -59.19
   29.39,    27.75,   -89.25
  -30.78,    24.21,   -83.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.63,   -63.74,   109.33
    1.20,   -23.59,    55.62
  -39.94,    -9.13,   101.67
   48.96,   -38.54,    85.68
   38.61,   -73.54,    39.21
    8.45,    -9.86,    34.59
   -2.29,   -24.54,   -79.88
   18.77,    10.43,   -42.34
   28.68,     9.72,  -101.49
   16.45,    -0.80,   -59.03
   33.10,    25.74,   -88.71
  -27.20,    21.83,   -82.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.29,   -37.33,    90.48
  -40.42,     2.75,    36.75
  -81.72,    17.43,    82.68
    7.17,   -12.18,    66.67
   -3.18,   -46.93,    20.25
  -33.43,    16.57,    15.64
   -1.47,   -22.35,   -79.08
   19.91,    13.03,   -42.10
   29.61,    11.75,  -101.31
   17.49,     1.61,   -58.75
   34.07,    27.64,   -88.56
  -26.05,    24.31,   -82.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.75,   -59.99,   116.99
  -23.03,   -19.84,    63.47
  -64.05,    -5.33,   109.43
   24.67,   -34.77,    93.35
   14.22,   -69.78,    46.89
  -15.90,    -6.12,    42.25
   -4.24,   -25.00,   -77.77
   17.36,    10.51,   -40.96
   27.08,     8.76,  -100.05
   14.95,    -0.90,   -57.47
   31.45,    24.87,   -87.55
  -28.75,    21.74,   -81.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.31,   -44.01,   154.99
   12.58,    -3.75,   101.33
  -28.53,    10.74,   147.34
   60.16,   -18.75,   131.46
   49.83,   -53.59,    84.85
   19.66,     9.95,    80.24
    2.47,   -24.73,   -77.18
   23.24,    10.56,   -39.89
   33.76,     9.39,   -98.76
   21.09,    -0.72,   -56.52
   38.14,    25.44,   -86.08
  -22.17,    21.83,   -80.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.87,   -24.15,   130.11
   28.95,    15.93,    76.52
  -12.19,    30.58,   122.43
   76.57,     1.04,   106.56
   66.11,   -33.88,    59.87
   36.10,    29.76,    55.31
   -2.18,   -23.20,   -78.40
   19.19,    12.20,   -41.54
   29.18,    10.65,  -100.51
   16.83,     0.75,   -57.93
   33.51,    26.64,   -87.96
  -26.74,    23.50,   -82.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.36,   -50.22,   125.66
   12.37,   -10.11,    71.97
  -28.65,     4.60,   118.02
   60.00,   -25.05,   102.02
   49.75,   -59.89,    55.48
   19.56,     3.75,    50.90
   -3.13,   -22.48,   -78.79
   18.20,    12.77,   -41.60
   28.31,    11.22,  -100.66
   15.82,     1.35,   -58.17
   32.75,    27.32,   -88.16
  -27.46,    24.09,   -82.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.12,   -28.20,   110.87
  -37.32,    12.03,    57.19
  -78.45,    26.66,   103.10
   10.33,    -2.96,    87.22
   -0.07,   -37.71,    40.60
  -30.14,    25.80,    36.02
   -5.20,   -22.49,   -80.69
   16.35,    12.70,   -43.94
   25.97,    10.96,  -102.98
   13.90,     1.21,   -60.45
   30.66,    27.11,   -90.41
  -29.66,    24.15,   -84.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.63,   -54.30,    70.46
  -26.74,   -14.09,    16.86
  -68.02,     0.51,    62.78
   20.91,   -29.04,    46.88
   10.50,   -64.01,     0.33
  -19.74,    -0.28,    -4.23
   -2.09,   -24.74,   -79.27
   19.17,    10.33,   -42.03
   28.97,     9.31,  -101.18
   16.81,    -0.86,   -58.70
   33.49,    25.31,   -88.57
  -26.71,    21.96,   -82.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.27,   -49.08,   115.40
   17.62,    -8.99,    61.71
  -23.59,     5.66,   107.84
   65.16,   -23.94,    91.76
   54.84,   -58.87,    45.31
   24.80,     4.83,    40.57
   -2.18,   -23.13,   -78.51
   18.53,    12.21,   -40.96
   29.12,    11.15,   -99.95
   16.36,     0.72,   -57.54
   33.30,    27.13,   -87.13
  -26.91,    23.28,   -82.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.71,   -52.97,    76.59
  -13.90,   -12.83,    22.93
  -54.94,     1.72,    68.80
   33.80,   -27.72,    52.95
   23.51,   -62.77,     6.36
   -6.69,     0.89,     1.64
   -2.85,   -25.27,   -78.13
   18.21,    10.10,   -40.94
   28.38,     8.77,   -99.91
   15.95,    -1.38,   -57.36
   32.68,    24.65,   -87.31
  -27.52,    21.13,   -81.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.17,   -29.30,   184.84
   -6.22,    10.93,   131.04
  -47.42,    25.48,   177.10
   41.37,    -4.08,   161.16
   31.07,   -38.89,   114.51
    0.93,    24.73,   110.01
   -4.49,   -24.83,   -78.33
   16.22,    10.39,   -40.67
   26.64,     9.42,   -99.71
   14.07,    -0.92,   -57.32
   30.95,    25.36,   -86.95
  -29.23,    21.69,   -81.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.79,   -40.55,   104.40
    2.00,    -0.55,    50.85
  -39.19,    14.12,    96.80
   49.70,   -15.36,    80.76
   39.34,   -50.34,    34.16
    9.23,    13.30,    29.70
   -3.03,   -23.24,   -78.50
   18.70,    11.93,   -41.38
   28.16,    10.55,  -100.44
   16.11,     0.56,   -57.85
   32.96,    26.38,   -87.85
  -27.27,    23.56,   -81.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.90,   -17.67,   179.40
   -3.07,    22.49,   125.67
  -44.21,    37.07,   171.71
   44.50,     7.48,   155.77
   34.05,   -27.50,   109.29
    4.04,    36.22,   104.73
   -1.53,   -22.28,   -79.45
   19.31,    13.13,   -42.03
   29.88,    11.72,  -101.14
   17.14,     1.76,   -58.77
   34.15,    27.69,   -88.49
  -26.26,    24.27,   -83.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.56,   -41.53,   154.86
    4.15,    -1.30,   101.16
  -36.98,    13.28,   147.29
   51.93,   -16.24,   131.28
   41.54,   -51.27,    84.75
   11.29,    12.46,    80.13
   -2.67,   -21.12,   -77.66
   18.69,    13.72,   -40.08
   28.74,    12.90,   -99.11
   16.21,     2.45,   -56.63
   33.13,    28.82,   -86.31
  -27.10,    25.43,   -80.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.78,   -57.44,   111.65
  -36.76,   -17.37,    57.98
  -77.94,    -2.69,   104.03
   10.68,   -32.17,    88.00
    0.40,   -67.18,    41.43
  -29.74,    -3.45,    36.89
   -2.31,   -24.25,   -77.55
   19.40,    10.51,   -40.02
   29.13,     9.85,   -99.28
   16.80,    -0.59,   -56.70
   33.64,    25.72,   -86.44
  -26.53,    22.59,   -80.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.16,   -50.26,   127.87
    3.77,   -10.05,    74.20
  -37.50,     4.53,   120.18
   51.41,   -25.00,   104.13
   40.98,   -59.93,    57.64
   10.90,     3.76,    52.92
   -5.09,   -22.19,   -77.12
   16.12,    12.71,   -39.87
   25.95,    12.17,   -98.80
   13.67,     1.53,   -56.48
   30.22,    27.95,   -86.10
  -29.87,    24.20,   -80.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.66,   -29.01,   125.61
  -16.78,    11.24,    71.95
  -57.88,    25.77,   118.05
   30.86,    -3.75,   102.10
   20.41,   -38.72,    55.56
   -9.72,    24.94,    50.82
   -4.81,   -22.78,   -78.63
   16.01,    12.89,   -41.63
   26.08,    11.20,  -100.62
   13.74,     1.36,   -58.11
   30.30,    27.29,   -87.99
  -29.85,    23.67,   -82.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.19,   -25.15,    95.83
  -11.15,    14.88,    42.10
  -52.50,    29.44,    88.06
   36.39,    -0.03,    72.14
   26.01,   -34.86,    25.48
   -4.04,    28.78,    20.97
   -0.26,   -23.77,   -77.90
   20.72,    11.17,   -40.36
   31.22,    10.33,   -99.34
   18.48,    -0.08,   -57.00
   35.54,    26.08,   -86.63
  -24.64,    22.87,   -81.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.46,   -32.06,   180.05
   18.31,     7.94,   126.45
  -22.75,    22.55,   172.53
   65.99,    -6.99,   156.51
   55.57,   -41.70,   109.82
   25.50,    21.84,   105.37
   -4.11,   -24.72,   -77.56
   17.09,    10.55,   -40.44
   27.19,     9.02,   -99.44
   14.78,    -0.80,   -56.96
   31.56,    25.17,   -86.98
  -28.62,    21.78,   -81.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.49,   -17.10,   168.84
    2.52,    22.87,   115.10
  -38.67,    37.61,   161.21
   50.02,     8.03,   145.22
   39.61,   -26.76,    98.61
    9.60,    36.82,    94.04
   -5.30,   -24.70,   -81.19
   16.01,    10.12,   -43.70
   25.80,     9.44,  -102.78
   13.52,    -1.05,   -60.42
   30.29,    25.18,   -90.10
  -29.94,    22.03,   -84.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.33,   -33.48,   102.99
   27.46,     6.74,    49.25
  -13.61,    21.40,    95.40
   75.08,    -8.17,    79.30
   64.66,   -43.12,    32.78
   34.51,    20.58,    28.25
   -1.99,   -24.74,   -79.97
   19.30,    10.02,   -42.54
   29.60,     9.09,  -101.58
   16.95,    -1.12,   -59.06
   34.07,    25.02,   -88.81
  -26.28,    22.04,   -83.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.23,   -64.43,    82.13
  -22.48,   -24.18,    28.50
  -63.56,    -9.62,    74.48
   25.17,   -39.25,    58.41
   14.81,   -74.16,    11.89
  -15.38,   -10.43,     7.33
   -2.84,   -22.29,   -78.04
   18.15,    12.92,   -40.71
   28.04,    12.10,   -99.88
   15.92,     1.58,   -57.43
   32.38,    27.89,   -87.18
  -27.86,    24.22,   -81.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.91,   -47.26,   129.46
   15.97,    -7.06,    75.73
  -25.14,     7.61,   121.86
   63.59,   -22.08,   105.73
   53.09,   -56.85,    59.24
   23.04,     6.81,    54.64
   -1.98,   -21.72,   -79.75
   19.52,    13.54,   -42.66
   29.57,    12.00,  -101.61
   17.03,     2.14,   -59.14
   34.07,    27.93,   -89.11
  -26.21,    25.10,   -83.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.76,   -13.08,   165.21
    7.14,    26.98,   111.61
  -34.08,    41.70,   157.73
   54.79,    12.16,   141.75
   44.39,   -22.84,    95.05
   14.26,    40.78,    90.53
   -5.59,   -23.96,   -79.37
   15.66,    11.12,   -41.87
   25.64,    10.26,  -101.00
   13.20,    -0.16,   -58.59
   30.15,    26.23,   -88.35
  -30.18,    22.69,   -82.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.78,   -35.51,   170.99
   15.19,     4.76,   117.37
  -26.01,    19.30,   163.33
   62.67,   -10.33,   147.46
   52.43,   -45.23,   100.93
   22.28,    18.56,    96.23
   -6.49,   -22.51,   -80.16
   14.86,    12.57,   -42.69
   24.79,    11.60,  -101.80
   12.41,     1.27,   -59.32
   29.22,    27.51,   -89.00
  -31.05,    24.15,   -83.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.88,   -38.97,   165.34
    2.96,     1.28,   111.70
  -38.28,    15.79,   157.76
   50.54,   -13.73,   141.86
   40.16,   -48.66,    95.20
   10.07,    15.12,    90.60
   -3.80,   -23.51,   -79.66
   16.99,    11.97,   -42.40
   27.52,    10.26,  -101.44
   14.79,     0.54,   -59.02
   31.82,    26.44,   -88.69
  -28.40,    22.95,   -83.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.31,   -22.84,   126.95
    6.53,    17.16,    73.27
  -34.59,    31.80,   119.27
   54.17,     2.30,   103.28
   43.80,   -32.67,    56.62
   13.64,    31.06,    52.12
    0.36,   -25.28,   -79.67
   21.03,    10.24,   -42.33
   31.58,     8.84,  -101.22
   18.81,    -1.30,   -58.99
   35.65,    24.78,   -88.70
  -24.65,    20.99,   -83.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.90,   -30.70,   186.86
   12.99,     9.59,   133.14
  -28.07,    24.19,   179.14
   60.68,    -5.47,   163.13
   50.30,   -40.26,   116.48
   20.11,    23.27,   112.06
   -4.57,   -22.18,   -77.42
   16.62,    12.88,   -40.26
   26.41,    11.99,   -99.40
   14.27,     1.65,   -56.95
   30.77,    27.93,   -86.80
  -29.45,    24.04,   -80.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.96,   -17.32,   174.32
   -5.00,    22.79,   120.54
  -46.22,    37.37,   166.72
   42.55,     7.88,   150.76
   32.15,   -27.02,   103.99
    2.07,    36.56,    99.45
   -4.35,   -24.77,   -77.45
   16.84,    10.56,   -40.30
   26.50,     9.35,   -99.43
   14.47,    -0.89,   -56.92
   30.96,    25.24,   -86.80
  -29.35,    21.61,   -80.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.55,   -47.43,   134.59
    8.43,    -7.29,    80.91
  -32.71,     7.30,   126.94
   55.94,   -22.18,   110.99
   45.52,   -57.10,    64.44
   15.40,     6.54,    59.73
   -7.27,   -22.50,   -77.20
   14.31,    12.68,   -40.11
   23.98,    11.19,   -99.34
   11.75,     1.24,   -56.66
   28.63,    27.12,   -86.60
  -31.55,    24.24,   -80.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.73,   -55.29,    87.81
   -3.96,   -15.17,    34.22
  -45.01,    -0.67,    80.17
   43.65,   -30.11,    64.33
   33.34,   -65.05,    17.58
    3.27,    -1.38,    13.13
   -2.28,   -22.76,   -78.61
   18.93,    12.50,   -41.41
   28.66,    11.43,  -100.59
   16.45,     1.07,   -58.05
   32.99,    27.48,   -87.86
  -27.28,    23.53,   -81.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.45,   -10.62,   150.03
   13.29,    29.45,    96.33
  -27.71,    44.01,   142.40
   60.87,    14.59,   126.52
   50.53,   -20.39,    79.94
   20.51,    43.27,    75.23
   -3.08,   -23.37,   -80.26
   18.18,    12.22,   -43.36
   27.65,    10.67,  -102.35
   15.79,     0.65,   -59.85
   32.05,    26.76,   -89.88
  -27.96,    22.99,   -83.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.28,   -17.22,   127.07
    0.53,    22.90,    73.55
  -40.60,    37.49,   119.60
   48.29,     8.02,   103.57
   37.89,   -26.78,    56.99
    7.82,    36.76,    52.35
   -6.88,   -21.78,   -80.54
   14.94,    12.77,   -43.26
   24.48,    11.97,  -102.44
   12.29,     1.66,   -59.95
   29.17,    27.74,   -89.69
  -31.03,    25.04,   -83.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.96,   -11.66,   115.87
   10.88,    28.47,    62.02
  -30.11,    43.03,   108.11
   58.68,    13.52,    92.10
   48.11,   -21.36,    45.66
   18.07,    42.27,    40.90
    0.16,   -23.76,   -80.19
   21.46,    11.31,   -42.77
   31.45,    10.46,  -101.77
   18.94,     0.12,   -59.46
   35.66,    26.39,   -89.03
  -24.53,    22.83,   -83.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.68,   -32.10,   148.95
  -11.96,     8.01,    95.32
  -53.02,    22.61,   141.32
   35.67,    -6.91,   125.32
   25.42,   -41.84,    78.61
   -4.87,    21.86,    74.14
   -6.60,   -22.57,   -80.40
   14.35,    12.32,   -42.89
   24.61,    11.66,  -101.96
   12.18,     1.27,   -59.62
   28.86,    27.58,   -89.05
  -31.31,    23.87,   -83.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.64,   -20.61,   186.37
    7.31,    19.56,   132.79
  -33.89,    34.31,   178.85
   54.92,     4.73,   162.83
   44.52,   -30.13,   116.23
   14.31,    33.44,   111.71
   -0.79,   -21.99,   -77.44
   20.22,    13.18,   -40.11
   30.63,    12.03,   -98.98
   18.03,     1.83,   -56.65
   35.00,    27.91,   -86.37
  -25.22,    24.57,   -81.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.33,   -18.00,   131.76
   -1.47,    22.16,    78.01
  -42.48,    36.83,   124.01
   46.28,     7.26,   107.98
   35.87,   -27.62,    61.53
    5.64,    36.04,    56.94
   -8.38,   -23.42,   -77.15
   13.43,    11.27,   -40.10
   22.96,    10.22,   -99.16
