   -7.93,   -22.98,   -78.93
   14.92,    12.34,   -42.79
   22.28,    10.93,  -102.22
   11.80,     0.93,   -59.21
   27.24,    26.93,   -89.84
  -32.69,    23.57,   -81.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -5.96,   -36.81,   133.32
   39.90,     3.32,    79.66
   -1.26,    17.93,   125.69
   87.51,   -11.61,   109.70
   77.13,   -46.50,    63.11
   47.01,    17.16,    58.53
   -8.48,   -26.70,   -80.67
   13.89,     8.72,   -44.32
   21.77,     7.36,  -103.69
   10.97,    -2.70,   -60.77
   26.54,    23.38,   -91.26
  -33.44,    19.73,   -83.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.12,   -31.63,   146.45
   31.75,     8.49,    92.78
   -9.41,    23.10,   138.82
   79.35,    -6.44,   122.83
   68.98,   -41.33,    76.23
   38.85,    22.33,    71.66
   -8.50,   -23.97,   -80.02
   14.14,    11.93,   -44.32
   21.71,     9.68,  -103.69
   11.10,     0.28,   -60.58
   26.58,    25.87,   -91.53
  -33.36,    22.48,   -83.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.53,   -45.09,   164.32
   17.33,    -4.96,   110.65
  -23.83,     9.65,   156.68
   64.93,   -19.89,   140.70
   54.56,   -54.78,    94.10
   24.44,     8.87,    89.52
   -6.98,   -25.53,   -79.27
   15.76,    10.18,   -43.44
   22.89,     8.45,  -102.89
   12.66,    -1.35,   -59.78
   27.78,    24.56,   -90.63
  -32.08,    20.83,   -81.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.16,   -12.68,   132.20
   31.70,    27.44,    78.54
   -9.46,    42.05,   124.57
   79.30,    12.52,   108.58
   68.93,   -22.38,    61.99
   38.80,    41.28,    57.41
   -5.33,   -24.89,   -79.71
   17.06,    10.96,   -43.80
   25.20,     8.67,  -103.11
   14.15,    -0.69,   -60.09
   29.99,    24.85,   -90.90
  -30.03,    21.63,   -83.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.94,   -35.89,   103.52
   28.93,     4.23,    49.86
  -12.24,    18.84,    95.89
   76.53,   -10.69,    79.90
   66.16,   -45.59,    33.31
   36.03,    18.07,    28.73
   -7.01,   -24.64,   -78.13
   15.72,    10.58,   -41.82
   23.55,     9.12,  -101.19
   12.68,    -0.82,   -58.26
   28.48,    25.10,   -88.78
  -31.52,    22.03,   -80.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.96,   -41.81,   151.26
   21.90,    -1.69,    97.59
  -19.26,    12.92,   143.63
   69.51,   -16.62,   127.64
   59.13,   -51.51,    81.04
   29.01,    12.15,    76.47
   -7.75,   -24.05,   -78.43
   15.18,    11.79,   -42.85
   22.45,     9.50,  -102.26
   12.03,     0.14,   -59.09
   27.44,    25.67,   -90.13
  -32.48,    22.49,   -81.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.88,   -40.09,   154.80
  -13.02,     0.03,   101.13
  -54.18,    14.64,   147.17
   34.58,   -14.89,   131.18
   24.21,   -49.79,    84.59
   -5.91,    13.87,    80.01
   -8.07,   -26.72,   -80.70
   14.23,     9.27,   -44.87
   21.97,     7.18,  -104.23
   11.32,    -2.38,   -61.16
   26.70,    23.38,   -92.03
  -33.24,    19.57,   -83.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.79,   -63.43,   104.00
  -36.93,   -23.31,    50.34
  -78.09,    -8.70,    96.37
   10.67,   -38.23,    80.38
    0.30,   -73.13,    33.79
  -29.83,    -9.47,    29.21
  -11.43,   -23.79,   -80.79
   10.95,    11.87,   -44.69
   18.55,    10.33,  -104.09
    8.00,     0.38,   -61.08
   23.31,    26.42,   -91.75
  -36.61,    22.52,   -83.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.02,   -64.61,   109.95
  -36.15,   -24.48,    56.29
  -77.31,    -9.87,   102.32
   11.45,   -39.41,    86.33
    1.08,   -74.30,    39.74
  -29.05,   -10.64,    35.16
  -10.05,   -27.11,   -80.68
   12.39,     8.84,   -44.89
   20.10,     6.66,  -104.26
    9.43,    -2.81,   -61.17
   24.89,    22.86,   -92.07
  -35.06,    19.27,   -83.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.73,   -12.26,   148.21
   15.14,    27.86,    94.54
  -26.02,    42.47,   140.58
   62.74,    12.94,   124.59
   52.37,   -21.96,    77.99
   22.24,    41.70,    73.42
   -9.37,   -25.21,   -77.78
   13.67,     9.89,   -41.54
   21.23,     8.45,  -100.94
   10.51,    -1.48,   -57.97
   26.28,    24.40,   -88.54
  -33.70,    21.57,   -80.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.95,   -18.86,   180.76
    3.91,    21.26,   127.10
  -37.25,    35.87,   173.13
   51.51,     6.33,   157.14
   41.14,   -28.56,   110.55
   11.02,    35.10,   105.97
  -12.65,   -26.77,   -78.03
   10.39,     8.53,   -41.99
   17.52,     7.09,  -101.45
    7.19,    -2.88,   -58.39
   22.55,    23.09,   -89.10
  -37.35,    19.82,   -80.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.98,   -18.45,   138.14
   29.88,    21.67,    84.47
  -11.28,    36.28,   130.51
   77.49,     6.74,   114.52
   67.12,   -28.15,    67.92
   36.99,    35.51,    63.35
  -10.94,   -27.42,   -77.72
   11.51,     8.37,   -41.77
   18.96,     6.66,  -101.19
    8.52,    -3.18,   -58.12
   23.73,    22.78,   -88.90
  -36.16,    18.87,   -80.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.11,   -47.05,   174.70
    6.75,    -6.93,   121.03
  -34.41,     7.68,   167.06
   54.36,   -21.85,   151.08
   43.98,   -56.75,   104.48
   13.86,     6.91,    99.90
  -10.19,   -25.21,   -79.81
   12.60,    10.24,   -43.75
   20.16,     8.55,  -103.15
    9.52,    -1.24,   -60.13
   25.10,    24.59,   -90.83
  -34.85,    21.38,   -82.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.62,   -55.32,   116.23
  -44.76,   -15.20,    62.56
  -85.92,    -0.59,   108.60
    2.84,   -30.13,    92.61
   -7.53,   -65.02,    46.01
  -37.66,    -1.36,    41.44
  -14.08,   -25.84,   -78.29
    8.99,     9.29,   -42.09
   16.27,     8.00,  -101.53
    5.80,    -2.06,   -58.53
   21.31,    23.94,   -89.12
  -38.61,    20.84,   -80.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.13,   -18.57,   163.44
   22.74,    21.55,   109.77
  -18.42,    36.16,   155.81
   70.34,     6.63,   139.82
   59.97,   -28.27,    93.22
   29.84,    35.39,    88.65
   -5.11,   -24.49,   -80.94
   17.21,    11.10,   -44.72
   25.44,     9.27,  -104.03
   14.33,    -0.43,   -61.10
   30.21,    25.36,   -91.69
  -29.83,    22.04,   -84.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.42,   -28.22,   176.87
   24.44,    11.91,   123.20
  -16.72,    26.52,   169.24
   72.04,    -3.02,   153.25
   61.67,   -37.91,   106.65
   31.55,    25.75,   102.08
   -5.95,   -24.08,   -77.89
   16.55,    11.70,   -41.98
   24.77,     9.33,  -101.27
   13.61,     0.05,   -58.26
   29.62,    25.50,   -89.07
  -30.44,    22.55,   -81.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.95,   -61.01,    92.35
  -10.08,   -20.88,    38.68
  -51.24,    -6.27,    84.72
   37.52,   -35.81,    68.73
   27.15,   -70.70,    22.13
   -2.98,    -7.05,    17.56
   -8.57,   -25.15,   -78.34
   14.76,    10.55,   -42.88
   21.87,     8.09,  -102.31
   11.47,    -1.10,   -59.09
   27.03,    24.24,   -90.21
  -32.89,    21.60,   -81.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.56,   -20.11,   140.49
   29.30,    20.01,    86.83
  -11.86,    34.62,   132.86
   76.91,     5.09,   116.88
   66.53,   -29.81,    70.28
   36.41,    33.85,    65.70
  -10.04,   -26.83,   -79.89
   12.45,     8.62,   -43.65
   20.14,     7.21,  -103.04
    9.48,    -2.81,   -60.08
   24.95,    23.24,   -90.64
  -35.00,    19.61,   -82.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.83,   -41.76,   119.20
  -34.96,    -1.64,    65.53
  -76.12,    12.97,   111.57
   12.64,   -16.56,    95.58
    2.27,   -51.46,    48.98
  -27.86,    12.20,    44.41
   -9.18,   -27.24,   -77.74
   13.59,     8.22,   -41.68
   21.55,     6.21,  -101.02
   10.55,    -3.31,   -58.03
   26.51,    22.28,   -88.73
  -33.52,    19.49,   -80.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.84,   -32.97,   163.22
   24.03,     7.16,   109.56
  -17.13,    21.77,   155.59
   71.63,    -7.77,   139.61
   61.26,   -42.66,    93.01
   31.13,    20.99,    88.43
  -10.20,   -27.19,   -77.26
   12.30,     8.90,   -41.66
   19.79,     6.59,  -101.05
    9.30,    -2.80,   -57.89
   24.59,    22.82,   -88.92
  -35.32,    19.12,   -80.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.27,   -18.72,   122.15
   35.59,    21.40,    68.48
   -5.57,    36.01,   114.52
   83.20,     6.48,    98.53
   72.82,   -28.42,    51.93
   42.70,    35.24,    47.36
   -4.15,   -26.17,   -77.88
   18.12,     9.13,   -41.36
   26.28,     7.88,  -100.70
   15.25,    -2.25,   -57.85
   31.02,    23.86,   -88.21
  -29.00,    20.33,   -80.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.37,   -46.02,   112.29
   29.49,    -5.90,    58.63
  -11.67,     8.71,   104.66
   77.10,   -20.82,    88.67
   66.73,   -55.72,    42.08
   36.60,     7.94,    37.50
   -9.54,   -23.85,   -80.56
   13.35,    11.97,   -44.94
   20.52,     9.83,  -104.37
   10.20,     0.35,   -61.20
   25.47,    26.00,   -92.21
  -34.41,    22.61,   -83.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.41,   -26.98,   137.56
  -13.54,    13.14,    83.90
  -54.70,    27.75,   129.93
   34.06,    -1.79,   113.94
   23.69,   -36.68,    67.35
   -6.44,    26.98,    62.77
   -5.69,   -26.85,   -79.61
   16.51,     8.94,   -43.52
   24.62,     7.02,  -102.84
   13.66,    -2.64,   -59.87
   29.33,    23.16,   -90.55
  -30.67,    19.54,   -82.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.18,   -51.10,   121.46
   -6.32,   -10.97,    67.80
  -47.48,     3.64,   113.83
   41.29,   -25.90,    97.85
   30.92,   -60.79,    51.25
    0.79,     2.86,    46.67
   -7.18,   -24.09,   -78.61
   15.59,    11.90,   -43.09
   22.82,     9.59,  -102.50
   12.49,     0.22,   -59.31
   27.73,    25.80,   -90.39
  -32.16,    22.31,   -81.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.02,   -63.15,    89.51
  -10.16,   -23.03,    35.84
  -51.32,    -8.42,    81.88
   37.44,   -37.95,    65.89
   27.07,   -72.85,    19.29
   -3.06,    -9.19,    14.72
   -3.97,   -27.17,   -77.81
   18.64,     8.31,   -41.67
   26.76,     6.35,  -100.99
   15.66,    -3.22,   -58.03
   31.65,    22.43,   -88.68
  -28.39,    19.51,   -81.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.80,   -43.07,   165.22
   14.06,    -2.95,   111.56
  -27.10,    11.66,   157.59
   61.67,   -17.87,   141.61
   51.29,   -52.77,    95.01
   21.17,    10.89,    90.43
  -14.57,   -26.24,   -77.86
    8.41,     9.17,   -41.90
   16.07,     7.21,  -101.28
    5.27,    -2.34,   -58.24
   21.10,    23.26,   -89.00
  -38.90,    20.51,   -80.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.73,   -47.85,   165.18
   -0.87,    -7.72,   111.52
  -42.03,     6.89,   157.55
   46.74,   -22.65,   141.56
   36.36,   -57.54,    94.97
    6.24,     6.12,    90.39
  -11.70,   -26.85,   -77.26
   10.70,     9.10,   -41.46
   18.61,     6.81,  -100.79
    7.77,    -2.57,   -57.72
   23.39,    23.02,   -88.61
  -36.59,    19.57,   -80.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.08,   -49.46,   129.39
   -4.21,    -9.33,    75.73
  -45.37,     5.28,   121.76
   43.39,   -24.26,   105.77
   33.02,   -59.15,    59.18
    2.89,     4.50,    54.60
  -12.56,   -23.80,   -80.03
   10.18,    11.70,   -43.99
   17.48,    10.20,  -103.43
    7.09,     0.24,   -60.38
   22.38,    26.24,   -91.09
  -37.52,    22.65,   -82.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.79,   -17.14,   132.52
  -10.92,    22.98,    78.85
  -52.08,    37.59,   124.89
   36.68,     8.05,   108.90
   26.31,   -26.84,    62.30
   -3.82,    36.82,    57.73
  -14.79,   -26.87,   -77.81
    8.23,     8.51,   -41.84
   15.46,     6.90,  -101.28
    5.05,    -2.94,   -58.21
   20.48,    22.93,   -88.96
  -39.44,    19.74,   -80.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.62,   -47.74,   131.55
   14.25,    -7.62,    77.88
  -26.91,     6.99,   123.92
   61.85,   -22.55,   107.93
   51.48,   -57.44,    61.33
   21.35,     6.22,    56.76
   -6.30,   -26.91,   -78.11
   16.18,     9.10,   -42.41
   23.90,     6.77,  -101.77
   13.21,    -2.59,   -58.66
   28.71,    22.99,   -89.62
  -31.25,    19.49,   -81.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.16,   -47.94,   129.60
    7.70,    -7.82,    75.93
  -33.46,     6.79,   121.97
   55.30,   -22.75,   105.98
   44.93,   -57.64,    59.38
   14.80,     6.02,    54.81
  -10.58,   -24.24,   -77.32
   12.48,    11.48,   -41.71
   19.76,     9.20,  -101.12
    9.29,    -0.15,   -57.96
   24.81,    25.35,   -88.97
  -35.12,    22.39,   -80.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.92,    -7.68,   155.15
   -8.06,    32.44,   101.48
  -49.22,    47.05,   147.52
   39.55,    17.51,   131.53
   29.17,   -17.38,    84.93
   -0.95,    46.28,    80.36
  -13.06,   -26.33,   -79.63
   10.14,     9.48,   -44.19
   17.21,     7.05,  -103.62
    6.88,    -2.19,   -60.40
   22.30,    23.23,   -91.53
  -37.60,    20.31,   -82.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.66,   -37.82,   116.21
  -33.80,     2.30,    62.54
  -74.96,    16.91,   108.57
   13.81,   -12.63,    92.59
    3.43,   -47.52,    45.99
  -26.69,    16.14,    41.41
  -13.54,   -24.93,   -81.04
    8.77,    10.86,   -45.01
   16.69,     8.96,  -104.36
    5.87,    -0.72,   -61.35
   21.43,    25.10,   -92.08
  -38.55,    21.46,   -84.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.89,   -17.09,   177.72
   -4.03,    23.03,   124.05
  -45.19,    37.64,   170.09
   43.58,     8.11,   154.10
   33.21,   -26.79,   107.50
    3.08,    36.87,   102.93
  -11.68,   -24.66,   -81.07
   11.01,    10.77,   -44.94
   18.54,     9.27,  -104.35
    7.96,    -0.67,   -61.34
   23.42,    25.30,   -91.98
  -36.51,    21.84,   -83.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.69,   -24.20,   182.49
   -4.83,    15.92,   128.82
  -45.99,    30.53,   174.85
   42.78,     0.99,   158.87
   32.41,   -33.90,   112.27
    2.28,    29.76,   107.69
  -13.43,   -26.86,   -80.80
    9.16,     9.05,   -45.07
   16.55,     6.99,  -104.48
    6.13,    -2.58,   -61.36
   21.38,    23.17,   -92.29
  -38.52,    19.49,   -83.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.06,   -51.62,   129.69
    6.80,   -11.49,    76.03
  -34.36,     3.12,   122.06
   54.41,   -26.42,   106.08
   44.04,   -61.31,    59.48
   13.91,     2.34,    54.90
   -6.27,   -26.82,   -77.22
   16.25,     9.05,   -41.42
   23.83,     7.00,  -100.81
   13.26,    -2.56,   -57.71
   28.64,    23.17,   -88.59
  -31.29,    19.56,   -80.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.73,   -25.57,   105.11
  -10.87,    14.55,    51.44
  -52.03,    29.16,    97.48
   36.74,    -0.38,    81.49
   26.36,   -35.27,    34.89
   -3.76,    28.39,    30.32
   -7.71,   -25.07,   -77.46
   15.07,    10.58,   -41.60
   23.00,     8.26,  -100.93
   12.02,    -1.04,   -57.88
   27.97,    24.40,   -88.73
  -32.06,    21.64,   -80.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.43,   -49.08,   107.69
  -49.56,    -8.95,    54.02
  -90.72,     5.66,   100.06
   -1.96,   -23.88,    84.07
  -12.33,   -58.77,    37.47
  -42.46,     4.88,    32.90
  -12.57,   -24.74,   -79.19
    9.50,    10.89,   -42.86
   17.70,     9.32,  -102.18
    6.70,    -0.60,   -59.28
   22.36,    25.41,   -89.79
  -37.65,    21.61,   -82.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.70,    -9.78,   157.85
  -16.84,    30.35,   104.19
  -58.00,    44.96,   150.22
   30.76,    15.42,   134.24
   20.39,   -19.47,    87.64
   -9.73,    44.18,    83.06
  -10.56,   -27.76,   -77.53
   11.85,     8.22,   -41.77
   19.65,     5.95,  -101.11
    8.91,    -3.45,   -58.03
   24.44,    22.16,   -88.94
  -35.53,    18.63,   -80.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.42,   -32.77,   107.23
   -0.55,     7.35,    53.57
  -41.71,    21.96,    99.60
   47.05,    -7.58,    83.61
   36.68,   -42.47,    37.02
    6.55,    21.19,    32.44
  -11.92,   -25.61,   -78.67
   11.19,     9.66,   -42.64
   18.43,     8.10,  -102.09
    7.98,    -1.76,   -59.03
   23.49,    24.10,   -89.74
  -36.43,    21.08,   -81.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.92,   -25.47,   166.64
  -12.05,    14.66,   112.98
  -53.21,    29.27,   159.01
   35.55,    -0.27,   143.03
   25.18,   -35.16,    96.43
   -4.95,    28.49,    91.85
  -11.25,   -25.87,   -81.18
   11.90,     9.19,   -44.98
   19.20,     7.87,  -104.42
    8.68,    -2.15,   -61.42
   24.28,    23.80,   -92.00
  -35.65,    20.88,   -83.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.26,   -12.13,   125.58
   22.60,    27.99,    71.91
  -18.56,    42.60,   117.94
   70.21,    13.06,   101.96
   59.84,   -21.83,    55.36
   29.71,    41.83,    50.78
   -9.73,   -26.71,   -79.64
   12.95,     8.88,   -43.65
   20.09,     7.43,  -103.10
    9.87,    -2.59,   -60.03
   24.95,    23.50,   -90.77
  -34.91,    19.62,   -82.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.76,   -10.88,   157.98
    0.11,    29.24,   104.32
  -41.05,    43.85,   150.35
   47.71,    14.32,   134.36
   37.34,   -20.58,    87.77
    7.21,    43.08,    83.19
  -10.68,   -24.77,   -80.53
   11.91,    10.58,   -44.25
   20.02,     8.88,  -103.57
    8.93,    -0.88,   -60.65
   24.91,    24.91,   -91.19
  -35.14,    21.91,   -83.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.14,   -24.24,   106.80
  -30.28,    15.88,    53.14
  -71.44,    30.49,    99.17
   17.33,     0.95,    83.18
    6.95,   -33.94,    36.59
  -23.17,    29.72,    32.01
  -11.85,   -23.50,   -79.59
   11.19,    11.63,   -43.39
   18.77,    10.12,  -102.79
    8.03,     0.24,   -59.81
   23.83,    26.08,   -90.40
  -36.16,    23.29,   -82.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.57,   -35.13,   119.36
   34.29,     4.99,    65.70
   -6.87,    19.60,   111.73
   81.90,    -9.93,    95.75
   71.53,   -44.83,    49.15
   41.40,    18.83,    44.57
  -13.36,   -25.72,   -77.33
    9.65,     9.67,   -41.36
   16.81,     8.10,  -100.81
    6.46,    -1.78,   -57.73
   21.82,    24.13,   -88.48
  -38.08,    20.85,   -79.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.90,   -45.85,   174.01
   -8.03,    -5.72,   120.34
  -49.20,     8.89,   166.37
   39.57,   -20.65,   150.39
   29.20,   -55.54,   103.79
   -0.93,     8.12,    99.21
  -10.48,   -23.63,   -80.79
   11.52,    12.16,   -44.58
   19.77,    10.40,  -103.88
    8.75,     0.61,   -60.96
   24.39,    26.53,   -91.55
  -35.61,    22.68,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.58,   -25.17,   108.08
    7.28,    14.95,    54.41
  -33.88,    29.56,   100.45
   54.89,     0.02,    84.46
   44.52,   -34.87,    37.86
   14.39,    28.79,    33.29
  -12.98,   -25.28,   -78.02
    9.99,    10.46,   -42.36
   17.26,     8.29,  -101.78
    6.82,    -1.15,   -58.63
   22.26,    24.43,   -89.61
  -37.65,    21.29,   -81.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.17,   -35.64,    89.22
   -3.31,     4.49,    35.55
  -44.47,    19.10,    81.59
   44.30,   -10.44,    65.60
   33.92,   -45.33,    19.00
    3.80,    18.33,    14.43
   -4.86,   -26.86,   -79.43
   17.88,     8.71,   -43.46
   25.99,     6.45,  -102.76
   14.86,    -2.88,   -59.76
   30.94,    22.56,   -90.53
  -29.11,    19.90,   -82.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.07,   -12.07,   132.83
   -2.20,    28.05,    79.17
  -43.36,    42.66,   125.20
   45.40,    13.13,   109.21
   35.03,   -21.77,    62.62
    4.90,    41.89,    58.04
   -6.81,   -26.45,   -80.86
   15.47,     8.93,   -44.42
   23.65,     7.53,  -103.74
   12.60,    -2.49,   -60.88
   28.40,    23.54,   -91.30
  -31.62,    20.06,   -83.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.82,   -65.75,    96.40
  -14.96,   -25.63,    42.73
  -56.12,   -11.02,    88.77
   32.65,   -40.55,    72.78
   22.28,   -75.45,    26.18
   -7.85,   -11.79,    21.61
  -11.95,   -26.51,   -80.04
   10.12,     9.39,   -43.98
   18.39,     7.32,  -103.28
    7.32,    -2.23,   -60.31
   23.05,    23.50,   -91.01
  -36.97,    19.85,   -83.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.95,   -33.70,    90.59
   -7.09,     6.42,    36.93
  -48.25,    21.03,    82.96
   40.52,    -8.50,    66.97
   30.15,   -43.40,    20.38
    0.02,    20.26,    15.80
   -8.68,   -25.01,   -79.63
   13.87,    10.40,   -43.38
   21.32,     9.18,  -102.81
   10.85,    -1.00,   -59.83
   26.14,    25.19,   -90.38
  -33.77,    21.38,   -82.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.21,   -47.67,   102.93
  -44.34,    -7.55,    49.27
  -85.50,     7.06,    95.30
    3.26,   -22.48,    79.31
   -7.11,   -57.37,    32.72
  -37.24,     6.29,    28.14
   -7.65,   -25.66,   -81.28
   15.43,     9.59,   -45.21
   22.72,     8.07,  -104.65
   12.24,    -1.82,   -61.61
   27.77,    24.06,   -92.29
  -32.16,    21.03,   -83.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.87,    -8.46,   114.21
    3.99,    31.67,    60.54
  -37.17,    46.28,   106.58
   51.60,    16.74,    90.59
   41.22,   -18.15,    43.99
   11.10,    45.51,    39.42
  -13.23,   -24.13,   -80.18
    9.43,    11.47,   -44.19
   16.68,     9.95,  -103.63
    6.37,    -0.01,   -60.57
   21.54,    26.02,   -91.31
  -38.34,    22.23,   -82.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.46,   -13.29,   151.00
   12.41,    26.83,    97.33
  -28.75,    41.44,   143.37
   60.01,    11.90,   127.38
   49.64,   -22.99,    80.78
   19.51,    40.67,    76.21
   -7.69,   -26.78,   -78.10
   14.34,     8.79,   -41.69
   22.53,     7.39,  -101.01
   11.55,    -2.66,   -58.13
   27.17,    23.45,   -88.58
  -32.83,    19.55,   -80.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
