  -13.58,   -22.97,   -80.77
    9.54,    12.23,   -44.68
   16.87,    10.70,  -104.11
    6.33,     0.83,   -61.08
   21.95,    26.68,   -91.75
  -38.00,    23.77,   -83.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.28,   -12.35,   155.84
   13.59,    27.77,   102.18
  -27.58,    42.38,   148.21
   61.19,    12.85,   132.22
   50.82,   -22.04,    85.63
   20.69,    41.61,    81.05
  -10.02,   -23.48,   -78.95
   12.65,    12.01,   -42.86
   20.26,    10.37,  -102.25
    9.61,     0.53,   -59.24
   25.15,    26.42,   -89.91
  -34.81,    23.04,   -81.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.98,   -32.72,   125.16
  -20.12,     7.40,    71.49
  -61.28,    22.01,   117.53
   27.48,    -7.52,   101.54
   17.11,   -42.42,    54.94
  -13.01,    21.24,    50.37
  -12.68,   -25.90,   -80.22
   10.23,     9.63,   -44.31
   17.51,     7.88,  -103.74
    7.09,    -1.88,   -60.66
   22.48,    23.95,   -91.46
  -37.43,    20.64,   -82.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.15,   -49.40,   103.03
    0.71,    -9.27,    49.37
  -40.45,     5.34,    95.40
   48.32,   -24.20,    79.41
   37.94,   -59.09,    32.82
    7.82,     4.56,    28.24
  -11.99,   -26.76,   -80.54
   10.82,     8.82,   -44.63
   18.40,     6.86,  -104.02
    7.73,    -2.73,   -60.96
   23.35,    22.96,   -91.77
  -36.61,    19.84,   -83.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.16,   -32.35,   187.64
  -12.30,     7.77,   133.97
  -53.46,    22.38,   180.01
   35.31,    -7.16,   164.02
   24.93,   -42.05,   117.42
   -5.19,    21.61,   112.85
  -13.53,   -22.77,   -77.76
    9.17,    12.67,   -41.64
   16.30,    11.45,  -101.11
    6.08,     1.27,   -58.07
   21.17,    27.47,   -88.71
  -38.69,    23.58,   -80.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.34,   -19.04,   151.66
  -20.48,    21.08,    98.00
  -61.64,    35.69,   144.03
   27.12,     6.16,   128.04
   16.75,   -28.74,    81.45
  -13.37,    34.92,    76.87
  -10.70,   -26.53,   -80.55
   12.00,     8.95,   -44.47
   19.73,     7.19,  -103.84
    8.96,    -2.54,   -60.84
   24.64,    23.25,   -91.52
  -35.34,    20.07,   -83.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.79,   -30.62,   106.83
   29.08,     9.50,    53.17
  -12.09,    24.11,    99.20
   76.68,    -5.43,    83.22
   66.31,   -40.32,    36.62
   36.18,    23.34,    32.04
  -12.60,   -24.99,   -81.50
    9.67,    10.37,   -45.03
   17.73,     9.11,  -104.37
    6.79,    -1.02,   -61.50
   22.46,    25.11,   -91.90
  -37.54,    21.46,   -84.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.30,   -50.52,    92.46
  -39.44,   -10.40,    38.79
  -80.60,     4.21,    84.83
    8.17,   -25.33,    68.84
   -2.20,   -60.22,    22.24
  -32.33,     3.44,    17.67
   -5.57,   -26.43,   -78.74
   17.23,     9.02,   -42.69
   24.87,     7.25,  -102.08
   14.15,    -2.47,   -59.06
   29.82,    23.30,   -89.76
  -30.16,    20.19,   -81.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.69,   -33.29,    99.94
   29.17,     6.84,    46.28
  -11.99,    21.45,    92.31
   76.77,    -8.09,    76.32
   66.40,   -42.98,    29.73
   36.28,    20.67,    25.15
   -5.86,   -23.61,   -77.95
   16.41,    11.80,   -41.53
   24.46,    10.45,  -100.88
   13.53,     0.39,   -57.99
   29.20,    26.47,   -88.43
  -30.80,    22.84,   -80.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.06,   -55.32,    81.42
  -24.19,   -15.20,    27.76
  -65.35,    -0.59,    73.79
   23.41,   -30.13,    57.81
   13.04,   -65.02,    11.21
  -17.09,    -1.36,     6.63
  -13.05,   -24.71,   -78.14
    9.30,    11.04,   -42.10
   17.17,     9.19,  -101.45
    6.38,    -0.52,   -58.45
   21.93,    25.31,   -89.16
  -38.04,    21.68,   -81.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.94,   -28.13,    90.39
  -33.07,    11.99,    36.73
  -74.23,    26.60,    82.76
   14.53,    -2.93,    66.77
    4.16,   -37.83,    20.18
  -25.97,    25.83,    15.60
   -9.19,   -24.95,   -79.54
   13.44,    10.72,   -43.60
   20.64,     9.16,  -103.04
   10.38,    -0.78,   -59.96
   25.48,    25.25,   -90.74
  -34.38,    21.37,   -82.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.33,   -15.10,   160.37
    9.53,    25.03,   106.70
  -31.63,    39.63,   152.74
   57.13,    10.10,   136.75
   46.76,   -24.79,    90.15
   16.64,    38.86,    85.58
   -9.72,   -25.75,   -78.56
   12.34,     9.64,   -42.00
   20.58,     8.45,  -101.33
    9.54,    -1.75,   -58.50
   25.23,    24.45,   -88.83
  -34.78,    20.63,   -81.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.29,   -57.16,    96.46
  -47.43,   -17.04,    42.79
  -88.59,    -2.43,    88.83
    0.18,   -31.96,    72.84
  -10.20,   -66.86,    26.24
  -40.32,    -3.20,    21.67
  -13.54,   -26.98,   -77.55
    9.11,     8.82,   -41.76
   16.54,     6.84,  -101.16
    6.06,    -2.77,   -58.06
   21.41,    22.99,   -88.94
  -38.51,    19.43,   -80.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.58,   -27.83,   186.22
   16.29,    12.29,   132.55
  -24.87,    26.90,   178.59
   63.89,    -2.63,   162.60
   53.52,   -37.53,   116.00
   23.39,    26.13,   111.43
  -10.75,   -25.37,   -78.50
   11.53,    10.29,   -42.33
   19.70,     8.43,  -101.64
    8.66,    -1.25,   -58.70
   24.45,    24.54,   -89.32
  -35.57,    21.12,   -81.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.81,   -54.06,    92.92
  -46.95,   -13.94,    39.26
  -88.11,     0.67,    85.29
    0.65,   -28.87,    69.30
   -9.72,   -63.76,    22.71
  -39.85,    -0.10,    18.13
  -13.19,   -25.10,   -77.68
    9.05,    10.27,   -41.21
   17.13,     9.01,  -100.55
    6.18,    -1.12,   -57.68
   21.86,    25.01,   -88.08
  -38.15,    21.34,   -80.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.96,   -36.77,    98.34
   27.90,     3.35,    44.67
  -13.26,    17.96,    90.71
   75.51,   -11.57,    74.72
   65.14,   -46.47,    28.12
   35.01,    17.19,    23.55
   -6.92,   -24.65,   -79.58
   16.21,    11.03,   -43.97
   23.43,     8.77,  -103.39
   12.99,    -0.58,   -60.22
   28.50,    24.91,   -91.24
  -31.42,    22.00,   -82.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.39,   -51.99,    86.32
  -40.53,   -11.87,    32.66
  -81.69,     2.74,    78.69
    7.08,   -26.80,    62.70
   -3.29,   -61.69,    16.11
  -33.42,     1.97,    11.53
   -9.53,   -24.54,   -78.04
   12.91,    11.08,   -41.93
   20.93,     9.20,  -101.26
    9.97,    -0.46,   -58.29
   25.74,    25.30,   -88.95
  -34.27,    21.99,   -81.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.79,   -51.32,   105.04
   -4.92,   -11.20,    51.38
  -46.09,     3.41,    97.41
   42.68,   -26.12,    81.42
   32.31,   -61.01,    34.83
    2.18,     2.64,    30.25
  -14.40,   -24.43,   -77.95
    8.59,    10.83,   -41.83
   16.04,     9.28,  -101.25
    5.44,    -0.59,   -58.23
   21.07,    25.27,   -88.89
  -38.89,    22.26,   -80.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.06,   -31.67,   167.12
  -11.19,     8.45,   113.45
  -52.35,    23.06,   159.49
   36.41,    -6.48,   143.50
   26.04,   -41.37,    96.91
   -4.09,    22.29,    92.33
  -11.37,   -25.26,   -77.41
   11.51,    10.44,   -41.66
   19.01,     8.27,  -101.05
    8.40,    -1.16,   -57.94
   23.98,    24.41,   -88.86
  -35.97,    21.34,   -80.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.63,   -41.92,   117.21
  -38.76,    -1.79,    63.54
  -79.92,    12.82,   109.58
    8.84,   -16.72,    93.59
   -1.53,   -51.61,    46.99
  -31.66,    12.04,    42.42
  -13.49,   -27.03,   -79.33
    8.95,     8.46,   -43.09
   17.20,     6.61,  -102.39
    6.03,    -3.05,   -59.47
   22.03,    22.68,   -90.05
  -38.03,    19.61,   -82.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.67,   -49.71,    92.19
   -0.80,    -9.59,    38.52
  -41.96,     5.02,    84.56
   46.80,   -24.52,    68.57
   36.43,   -59.41,    21.98
    6.30,     4.25,    17.40
   -6.79,   -25.41,   -79.65
   15.95,    10.07,   -43.60
   23.57,     8.34,  -102.99
   12.89,    -1.42,   -59.97
   28.50,    24.39,   -90.68
  -31.47,    21.17,   -82.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.69,   -44.68,   141.09
    0.18,    -4.56,    87.43
  -40.98,    10.05,   133.46
   47.78,   -19.49,   117.47
   37.41,   -54.38,    70.88
    7.28,     9.28,    66.30
  -13.17,   -23.92,   -80.73
    9.48,    11.38,   -44.44
   17.33,     9.89,  -103.80
    6.47,    -0.04,   -60.87
   22.23,    25.89,   -91.40
  -37.77,    22.71,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.52,   -66.18,    93.21
  -16.66,   -26.06,    39.55
  -57.82,   -11.45,    85.58
   30.95,   -40.99,    69.59
   20.58,   -75.88,    23.00
   -9.55,   -12.22,    18.42
  -11.11,   -26.20,   -80.05
   11.71,     9.24,   -44.01
   19.35,     7.46,  -103.40
    8.62,    -2.25,   -60.38
   24.30,    23.51,   -91.09
  -35.67,    20.43,   -82.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.70,   -16.79,   114.54
   10.17,    23.33,    60.87
  -30.99,    37.94,   106.90
   57.77,     8.40,    90.92
   47.40,   -26.49,    44.32
   17.27,    37.17,    39.74
   -7.81,   -24.34,   -78.29
   15.19,    10.86,   -42.13
   22.54,     9.47,  -101.56
   12.03,    -0.52,   -58.55
   27.56,    25.44,   -89.17
  -32.37,    22.32,   -80.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.08,   -25.52,    97.76
   27.79,    14.60,    44.10
  -13.37,    29.21,    90.13
   75.39,    -0.32,    74.14
   65.02,   -35.22,    27.55
   34.89,    28.44,    22.97
   -3.98,   -23.23,   -78.10
   18.63,    12.07,   -41.78
   26.85,    10.34,  -101.09
   15.66,     0.61,   -58.19
   31.75,    26.35,   -88.71
  -28.32,    23.51,   -81.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.05,   -43.08,   166.99
    5.81,    -2.96,   113.33
  -35.35,    11.65,   159.36
   53.42,   -17.89,   143.38
   43.04,   -52.78,    96.78
   12.92,    10.88,    92.20
  -10.31,   -24.53,   -81.37
   11.91,    10.95,   -44.99
   19.84,     9.67,  -104.35
    9.04,    -0.47,   -61.45
   24.54,    25.69,   -91.91
  -35.43,    21.82,   -84.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.04,   -28.28,   113.53
  -14.18,    11.84,    59.87
  -55.34,    26.45,   105.90
   33.43,    -3.08,    89.91
   23.05,   -37.98,    43.32
   -7.07,    25.68,    38.74
   -5.80,   -25.26,   -78.49
   16.88,    10.29,   -42.46
   25.03,     8.11,  -101.77
   13.88,    -1.29,   -58.78
   29.96,    24.21,   -89.51
  -30.10,    21.48,   -81.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.58,   -59.78,   114.41
  -28.72,   -19.66,    60.74
  -69.88,    -5.05,   106.77
   18.89,   -34.59,    90.79
    8.52,   -69.48,    44.19
  -21.61,    -5.82,    39.61
   -8.64,   -23.95,   -80.67
   13.98,    11.75,   -44.75
   21.85,     9.62,  -104.10
   10.97,     0.16,   -61.06
   26.73,    25.76,   -91.87
  -33.27,    22.62,   -83.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.98,   -39.07,   128.15
  -23.11,     1.06,    74.49
  -64.28,    15.67,   120.52
   24.49,   -13.87,   104.53
   14.12,   -48.76,    57.94
  -16.01,    14.89,    53.36
  -12.25,   -24.16,   -78.22
   10.15,    11.87,   -42.49
   17.88,     9.60,  -101.85
    7.20,     0.19,   -58.75
   22.65,    25.82,   -89.68
  -37.30,    22.19,   -81.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.98,   -49.67,   134.90
    4.89,    -9.55,    81.24
  -36.27,     5.06,   127.27
   52.49,   -24.47,   111.28
   42.12,   -59.37,    64.69
   11.99,     4.29,    60.11
   -6.66,   -26.05,   -78.25
   15.85,     9.17,   -41.80
   24.08,     7.68,  -101.11
   12.91,    -2.23,   -58.25
   28.93,    23.66,   -88.67
  -31.12,    20.64,   -81.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.27,   -41.13,   176.51
   11.59,    -1.01,   122.85
  -29.57,    13.60,   168.88
   59.20,   -15.93,   152.89
   48.82,   -50.83,   106.30
   18.70,    12.83,   101.72
   -8.36,   -24.34,   -78.03
   14.20,    11.45,   -42.16
   21.87,     9.41,  -101.54
   11.20,    -0.15,   -58.47
   26.71,    25.56,   -89.31
  -33.25,    22.11,   -81.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.26,   -23.03,   134.16
   31.60,    17.09,    80.49
   -9.56,    31.70,   126.52
   79.21,     2.17,   110.54
   68.83,   -32.73,    63.94
   38.71,    30.93,    59.37
  -10.55,   -27.75,   -78.19
   12.55,     7.96,   -42.59
   19.99,     5.52,  -101.98
    9.36,    -3.69,   -58.83
   25.06,    21.68,   -89.85
  -34.90,    18.97,   -81.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.40,   -41.36,   188.21
   10.46,    -1.24,   134.54
  -30.70,    13.37,   180.58
   58.07,   -16.17,   164.59
   47.69,   -51.06,   117.99
   17.57,    12.60,   113.42
   -7.92,   -23.53,   -80.25
   15.18,    11.89,   -44.36
   22.56,     9.99,  -103.77
   11.99,     0.38,   -60.69
   27.63,    26.04,   -91.51
  -32.32,    23.20,   -83.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.37,   -10.70,   146.07
    7.50,    29.42,    92.40
  -33.66,    44.03,   138.44
   55.10,    14.49,   122.45
   44.73,   -20.40,    75.85
   14.60,    43.26,    71.28
   -9.40,   -24.34,   -80.41
   12.97,    11.41,   -44.38
   20.91,     9.48,  -103.72
   10.05,    -0.16,   -60.72
   25.68,    25.61,   -91.45
  -34.31,    22.10,   -83.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.65,   -42.72,   139.70
   19.22,    -2.60,    86.03
  -21.94,    12.01,   132.07
   66.82,   -17.52,   116.08
   56.45,   -52.42,    69.48
   26.32,    11.24,    64.91
   -6.68,   -25.60,   -79.95
   16.01,    10.16,   -44.13
   24.03,     7.72,  -103.44
   13.00,    -1.50,   -60.39
   28.96,    23.89,   -91.27
  -31.08,    21.08,   -83.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.46,   -35.41,   101.87
  -39.59,     4.72,    48.21
  -80.75,    19.33,    94.24
    8.01,   -10.21,    78.25
   -2.36,   -45.10,    31.66
  -32.49,    18.56,    27.08
   -5.19,   -25.20,   -80.53
   17.53,    10.23,   -44.41
   24.79,     8.89,  -103.86
   14.44,    -1.19,   -60.83
   29.68,    24.91,   -91.48
  -30.21,    21.22,   -82.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.88,   -47.07,    79.74
  -25.02,    -6.95,    26.08
  -66.18,     7.66,    72.11
   22.59,   -21.88,    56.13
   12.21,   -56.77,     9.53
  -17.91,     6.89,     4.95
  -13.54,   -23.49,   -77.47
    9.35,    11.98,   -41.48
   16.53,    10.45,  -100.93
    6.20,     0.52,   -57.86
   21.48,    26.49,   -88.60
  -38.41,    23.01,   -80.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.68,   -14.55,   162.07
    9.18,    25.58,   108.41
  -31.98,    40.19,   154.44
   56.79,    10.65,   138.45
   46.41,   -24.24,    91.86
   16.29,    39.42,    87.28
  -12.79,   -25.36,   -79.41
   10.44,    10.05,   -43.60
   17.64,     8.13,  -103.03
    7.18,    -1.45,   -59.92
   22.75,    24.18,   -90.79
  -37.17,    21.38,   -82.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.57,   -27.93,   125.50
   33.29,    12.19,    71.83
   -7.87,    26.80,   117.86
   80.90,    -2.74,   101.88
   70.53,   -37.63,    55.28
   40.40,    26.03,    50.70
  -12.20,   -25.95,   -79.86
   10.12,     9.67,   -43.67
   17.82,     8.21,  -103.05
    7.20,    -1.80,   -60.08
   22.55,    24.28,   -90.68
  -37.38,    20.37,   -82.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.52,   -26.35,   101.92
  -31.66,    13.77,    48.25
  -72.82,    28.38,    94.29
   15.95,    -1.16,    78.30
    5.58,   -36.05,    31.70
  -24.55,    27.61,    27.13
   -8.34,   -26.91,   -78.65
   14.40,     8.86,   -42.89
   22.10,     6.58,  -102.25
   11.35,    -2.77,   -59.16
   27.03,    22.75,   -90.07
  -32.95,    19.67,   -81.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.50,   -68.58,    90.87
  -26.64,   -28.46,    37.21
  -67.80,   -13.85,    83.24
   20.97,   -43.39,    67.25
   10.60,   -78.28,    20.66
  -19.53,   -14.62,    16.08
  -11.98,   -27.25,   -80.04
   10.68,     8.67,   -44.38
   18.14,     6.44,  -103.77
    7.63,    -2.98,   -60.64
   23.01,    22.63,   -91.62
  -36.91,    19.17,   -83.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.79,   -47.25,   128.12
   -6.92,    -7.13,    74.46
  -48.09,     7.48,   120.49
   40.68,   -22.06,   104.50
   30.31,   -56.95,    57.91
    0.18,     6.71,    53.33
   -6.84,   -23.81,   -79.61
   15.96,    11.41,   -43.33
   23.87,     9.81,  -102.69
   12.90,    -0.01,   -59.75
   28.84,    25.80,   -90.29
  -31.19,    22.94,   -82.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.50,   -67.43,   106.76
  -15.63,   -27.31,    53.09
  -56.79,   -12.70,    99.13
   31.97,   -42.24,    83.14
   21.60,   -77.13,    36.54
   -8.53,   -13.47,    31.97
   -6.72,   -26.83,   -80.07
   15.44,     8.90,   -43.89
   23.40,     7.26,  -103.24
   12.59,    -2.62,   -60.28
   28.07,    23.37,   -90.89
  -31.89,    19.48,   -83.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.23,   -19.53,   115.15
   26.63,    20.60,    61.49
  -14.53,    35.21,   107.52
   74.24,     5.67,    91.54
   63.86,   -29.22,    44.94
   33.74,    34.43,    40.36
  -13.30,   -26.78,   -79.33
    9.36,     9.09,   -43.62
   17.16,     6.68,  -102.96
    6.34,    -2.58,   -59.86
   22.06,    22.87,   -90.81
  -37.93,    19.78,   -82.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.84,   -19.53,   132.12
   33.03,    20.59,    78.46
   -8.13,    35.20,   124.49
   80.63,     5.67,   108.50
   70.26,   -29.23,    61.91
   40.13,    34.43,    57.33
   -8.63,   -24.53,   -79.84
   14.05,    11.09,   -43.89
   21.21,     9.56,  -103.34
   10.97,    -0.39,   -60.26
   26.07,    25.64,   -91.03
  -33.79,    21.81,   -82.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.12,   -10.53,   116.14
   14.74,    29.59,    62.48
  -26.42,    44.20,   108.51
   62.35,    14.66,    92.52
   51.98,   -20.23,    45.93
   21.85,    43.43,    41.35
   -6.39,   -24.39,   -77.88
   16.32,    10.63,   -41.36
   24.46,     9.29,  -100.69
   13.31,    -0.71,   -57.84
   29.40,    25.21,   -88.21
  -30.66,    22.41,   -80.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.98,   -41.08,   158.32
  -13.11,    -0.96,   104.66
  -54.27,    13.65,   150.69
   34.49,   -15.89,   134.71
   24.12,   -50.78,    88.11
   -6.01,    12.88,    83.53
  -13.03,   -27.04,   -80.56
    9.06,     9.03,   -44.68
   17.28,     6.71,  -103.97
    6.25,    -2.67,   -60.95
   21.94,    22.94,   -91.78
  -38.07,    19.30,   -84.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.18,   -40.79,   101.89
   31.68,    -0.67,    48.23
   -9.48,    13.94,    94.26
   79.29,   -15.59,    78.27
   68.91,   -50.49,    31.68
   38.79,    13.17,    27.10
   -5.59,   -25.22,   -80.06
   16.95,    10.71,   -44.32
   24.51,     8.55,  -103.71
   13.95,    -0.94,   -60.60
   29.33,    24.74,   -91.53
  -30.60,    21.16,   -83.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.44,   -54.18,    92.34
   -3.58,   -14.06,    38.67
  -44.74,     0.55,    84.71
   44.03,   -28.99,    68.72
   33.65,   -63.88,    22.13
    3.53,    -0.22,    17.55
   -9.50,   -26.86,   -78.98
   13.47,     8.88,   -43.33
   20.60,     6.81,  -102.76
   10.29,    -2.71,   -59.60
   25.59,    22.95,   -90.58
  -34.30,    19.65,   -81.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.75,   -39.88,   119.02
   29.11,     0.24,    65.36
  -12.05,    14.85,   111.39
   76.71,   -14.68,    95.40
   66.34,   -49.58,    48.81
   36.22,    14.08,    44.23
  -12.82,   -26.60,   -77.33
   10.05,     9.31,   -41.79
   17.41,     6.91,  -101.19
    6.93,    -2.37,   -58.02
   22.37,    23.11,   -89.08
  -37.55,    19.93,   -80.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.95,   -44.41,   105.49
   17.91,    -4.29,    51.82
  -23.25,    10.32,    97.86
   65.52,   -19.21,    81.87
   55.15,   -54.11,    35.28
   25.02,     9.55,    30.70
   -7.93,   -24.43,   -78.40
   15.31,    11.15,   -42.77
   22.55,     8.89,  -102.19
   12.06,    -0.45,   -59.03
   27.68,    25.00,   -90.03
  -32.26,    22.31,   -81.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.49,   -13.90,    98.39
    8.37,    26.22,    44.72
  -32.79,    40.83,    90.76
   55.98,    11.30,    74.77
   45.61,   -23.59,    28.17
   15.48,    40.06,    23.60
  -10.69,   -26.09,   -78.36
   11.60,     9.88,   -42.50
   19.45,     7.75,  -101.85
    8.70,    -1.77,   -58.79
   24.18,    23.95,   -89.64
  -35.78,    20.23,   -81.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.84,   -56.21,    95.86
   -7.97,   -16.09,    42.19
  -49.13,    -1.48,    88.23
   39.63,   -31.02,    72.24
   29.26,   -65.91,    25.64
   -0.87,    -2.25,    21.07
  -12.55,   -23.83,   -78.66
   10.55,    11.30,   -42.48
   18.02,     9.80,  -101.90
    7.36,    -0.09,   -58.90
   23.09,    25.76,   -89.51
  -36.88,    22.95,   -81.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.83,   -13.22,   151.72
  -15.97,    26.91,    98.05
  -57.13,    41.52,   144.09
   31.64,    11.98,   128.10
   21.26,   -22.91,    81.50
   -8.86,    40.75,    76.93
  -14.72,   -26.61,   -80.23
    8.17,     8.74,   -44.13
   15.56,     7.22,  -103.56
    5.04,    -2.69,   -60.53
   20.53,    23.23,   -91.20
  -39.40,    19.98,   -82.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.78,   -51.52,   101.77
   -0.92,   -11.40,    48.11
  -42.08,     3.21,    94.14
   46.69,   -26.32,    78.15
   36.31,   -61.22,    31.56
    6.19,     2.44,    26.98
   -7.93,   -24.80,   -77.66
   14.36,    10.66,   -41.31
   22.57,     9.09,  -100.63
   11.49,    -0.80,   -57.73
   27.32,    25.13,   -88.23
  -32.71,    21.71,   -80.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
