   -7.71,   -30.83,   -80.53
   14.05,     6.27,   -45.51
   23.79,     1.46,  -104.42
   11.47,    -6.01,   -61.38
   28.41,    18.09,   -92.76
  -31.83,    15.72,   -86.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.62,   -66.66,   103.82
  -39.76,   -26.54,    50.15
  -80.92,   -11.93,    96.19
    7.85,   -41.47,    80.20
   -2.52,   -76.36,    33.61
  -32.65,   -12.70,    29.03
  -10.83,   -28.83,   -78.08
   10.77,     8.03,   -42.71
   21.08,     3.39,  -101.54
    8.29,    -4.18,   -58.65
   25.67,    19.95,   -89.77
  -34.65,    17.87,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.01,    -8.58,   119.65
   13.85,    31.54,    65.99
  -27.31,    46.15,   112.02
   61.45,    16.61,    96.03
   51.08,   -18.28,    49.44
   20.95,    45.38,    44.86
   -7.12,   -29.67,   -76.91
   14.43,     7.95,   -42.32
   24.00,     2.68,  -101.22
   11.90,    -4.51,   -58.06
   28.51,    19.45,   -89.73
  -31.69,    16.61,   -83.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.43,   -63.72,   112.09
  -20.56,   -23.60,    58.42
  -61.72,    -8.99,   104.46
   27.04,   -38.52,    88.47
   16.67,   -73.41,    41.87
  -13.46,    -9.76,    37.30
   -9.19,   -28.50,   -76.74
   12.53,     8.73,   -41.83
   22.64,     3.46,  -100.64
    9.99,    -3.65,   -57.63
   27.28,    20.14,   -89.06
  -33.02,    18.15,   -83.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.98,   -24.61,   108.42
  -28.11,    15.51,    54.76
  -69.28,    30.12,   100.79
   19.49,     0.59,    84.80
    9.12,   -34.31,    38.21
  -21.01,    29.35,    33.63
   -7.57,   -27.95,   -80.60
   14.02,     9.03,   -45.35
   24.19,     4.31,  -104.19
   11.53,    -3.22,   -61.26
   28.77,    20.90,   -92.47
  -31.53,    18.68,   -86.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.05,    -6.87,   124.05
   19.81,    33.25,    70.39
  -21.35,    47.86,   116.42
   67.42,    18.33,   100.43
   57.04,   -16.57,    53.84
   26.92,    47.09,    49.26
   -6.10,   -28.57,   -78.39
   15.48,     8.73,   -43.49
   25.02,     3.97,  -102.43
   12.94,    -3.58,   -59.34
   29.55,    20.64,   -90.80
  -30.65,    17.77,   -84.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.43,   -67.56,   100.95
  -37.57,   -27.44,    47.29
  -78.73,   -12.83,    93.32
   10.04,   -42.36,    77.33
   -0.34,   -77.26,    30.74
  -30.46,   -13.60,    26.16
  -10.93,   -29.66,   -79.03
   10.80,     7.78,   -44.36
   20.48,     2.48,  -103.23
    8.23,    -4.65,   -60.11
   25.09,    19.22,   -91.72
  -35.15,    16.79,   -85.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.29,   -44.56,   133.19
   21.57,    -4.43,    79.52
  -19.59,    10.18,   125.56
   69.18,   -19.36,   109.57
   58.81,   -54.25,    62.97
   28.68,     9.40,    58.40
   -7.79,   -28.48,   -80.33
   13.73,     9.01,   -45.57
   23.62,     3.76,  -104.41
   11.24,    -3.42,   -61.34
   28.14,    20.50,   -92.88
  -32.10,    17.92,   -86.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.00,   -69.47,   109.66
  -34.14,   -29.35,    56.00
  -75.30,   -14.74,   102.03
   13.47,   -44.28,    86.04
    3.09,   -79.17,    39.45
  -27.03,   -15.51,    34.87
  -14.30,   -31.66,   -77.62
    6.95,     5.91,   -42.78
   17.12,     0.66,  -101.58
    4.57,    -6.53,   -58.56
   21.54,    17.42,   -90.04
  -38.73,    14.66,   -84.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.69,   -61.53,    88.84
  -26.83,   -21.41,    35.18
  -67.99,    -6.80,    81.21
   20.78,   -36.33,    65.22
   10.40,   -71.22,    18.63
  -19.72,    -7.57,    14.05
   -9.05,   -26.65,   -79.53
   12.89,    10.10,   -44.26
   22.68,     5.59,  -103.18
   10.26,    -2.08,   -60.21
   27.39,    22.12,   -91.41
  -32.88,    20.09,   -85.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.66,   -39.71,   123.10
  -28.80,     0.41,    69.44
  -69.96,    15.02,   115.47
   18.81,   -14.52,    99.48
    8.43,   -49.41,    52.89
  -21.69,    14.25,    48.31
  -11.53,   -30.38,   -79.82
   10.04,     6.94,   -44.93
   20.19,     1.68,  -103.73
    7.56,    -5.46,   -60.72
   24.76,    18.38,   -92.16
  -35.53,    16.16,   -86.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.78,   -26.97,   117.94
   32.08,    13.15,    64.28
   -9.08,    27.76,   110.31
   79.68,    -1.78,    94.32
   69.31,   -36.67,    47.73
   39.19,    26.99,    43.15
  -10.43,   -29.84,   -77.22
   10.60,     7.59,   -42.10
   21.09,     2.61,  -100.86
    8.31,    -4.79,   -57.95
   25.44,    19.32,   -89.22
  -34.86,    16.50,   -83.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.65,   -35.51,   107.77
   14.21,     4.62,    54.11
  -26.95,    19.23,   100.14
   61.81,   -10.31,    84.15
   51.44,   -45.20,    37.56
   21.31,    18.45,    32.98
  -11.92,   -31.25,   -77.36
    9.47,     5.86,   -42.12
   19.95,     0.94,  -100.89
    7.07,    -6.44,   -58.01
   24.46,    17.58,   -89.20
  -35.86,    15.35,   -83.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.24,   -31.92,   178.20
   -6.38,     8.20,   124.54
  -47.54,    22.81,   170.57
   41.23,    -6.72,   154.58
   30.85,   -41.62,   107.99
    0.73,    22.04,   103.41
   -5.32,   -30.86,   -77.44
   16.15,     6.50,   -42.52
   25.81,     1.71,  -101.44
   13.66,    -5.83,   -58.37
   30.30,    18.40,   -89.81
  -29.91,    15.45,   -83.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.94,   -57.22,   117.00
   -9.08,   -17.09,    63.33
  -50.24,    -2.48,   109.37
   38.52,   -32.02,    93.38
   28.15,   -66.91,    46.78
   -1.98,    -3.25,    42.21
   -8.33,   -28.93,   -77.66
   13.15,     8.28,   -42.58
   22.84,     3.71,  -101.52
   10.66,    -3.99,   -58.48
   27.33,    20.35,   -89.82
  -32.88,    17.43,   -83.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.44,   -41.32,    79.50
  -33.57,    -1.20,    25.84
  -74.74,    13.41,    71.87
   14.03,   -16.12,    55.89
    3.66,   -51.02,     9.29
  -26.47,    12.64,     4.71
   -8.59,   -27.76,   -79.73
   13.43,     9.41,   -44.95
   23.10,     4.19,  -103.84
   10.76,    -2.95,   -60.75
   27.83,    20.85,   -92.28
  -32.42,    18.92,   -86.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -97.02,   -50.09,   116.49
  -51.16,    -9.97,    62.83
  -92.32,     4.64,   108.86
   -3.55,   -24.89,    92.88
  -13.93,   -59.78,    46.28
  -44.05,     3.87,    41.70
  -14.42,   -30.55,   -80.33
    7.40,     6.31,   -45.10
   17.44,     1.58,  -103.97
    4.83,    -5.92,   -61.02
   22.11,    18.14,   -92.24
  -38.18,    16.19,   -86.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.52,    -6.38,   122.25
   16.35,    33.74,    68.59
  -24.81,    48.35,   114.62
   63.95,    18.82,    98.63
   53.58,   -16.08,    52.04
   23.45,    47.58,    47.46
   -7.74,   -28.10,   -77.84
   13.45,     9.26,   -42.75
   23.65,     4.41,  -101.58
   11.09,    -3.08,   -58.61
   28.05,    21.10,   -89.92
  -32.22,    18.23,   -84.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.92,   -54.20,   106.72
  -10.06,   -14.07,    53.06
  -51.22,     0.54,    99.09
   37.55,   -29.00,    83.11
   27.18,   -63.89,    36.51
   -2.95,    -0.24,    31.93
  -14.45,   -29.47,   -79.81
    7.25,     7.85,   -45.00
   16.92,     2.80,  -103.90
    4.69,    -4.51,   -60.80
   21.52,    19.49,   -92.32
  -38.71,    16.99,   -86.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.72,   -22.69,    97.25
   23.15,    17.43,    43.59
  -18.01,    32.04,    89.62
   70.75,     2.51,    73.63
   60.38,   -32.38,    27.04
   30.25,    31.27,    22.46
   -9.61,   -26.93,   -79.79
   11.99,    10.09,   -44.60
   21.87,     5.50,  -103.51
    9.47,    -2.14,   -60.52
   26.44,    22.10,   -91.78
  -33.82,    19.59,   -85.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.18,   -51.54,   130.11
   -6.32,   -11.42,    76.44
  -47.48,     3.19,   122.48
   41.29,   -26.34,   106.49
   30.91,   -61.24,    59.89
    0.79,     2.42,    55.32
  -11.43,   -31.24,   -78.30
    9.49,     6.32,   -43.26
   20.04,     1.22,  -102.01
    7.24,    -6.10,   -59.08
   24.34,    17.97,   -90.40
  -35.95,    15.02,   -85.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.69,   -36.19,    94.26
  -48.83,     3.94,    40.60
  -89.99,    18.55,    86.63
   -1.22,   -10.99,    70.64
  -11.59,   -45.88,    24.05
  -41.72,    17.77,    19.47
  -13.21,   -29.59,   -79.11
    8.33,     7.34,   -43.77
   18.05,     3.13,  -102.73
    5.82,    -4.82,   -59.75
   22.57,    19.68,   -90.92
  -37.66,    16.86,   -84.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.70,   -45.12,   153.89
  -11.84,    -4.99,   100.22
  -53.00,     9.62,   146.26
   35.77,   -19.92,   130.27
   25.39,   -54.81,    83.67
   -4.73,     8.84,    79.10
  -11.08,   -29.63,   -77.50
   10.36,     7.71,   -42.55
   20.48,     2.62,  -101.37
    7.91,    -4.67,   -58.37
   24.99,    19.32,   -89.76
  -35.29,    16.83,   -84.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.01,   -42.05,    80.90
  -24.15,    -1.93,    27.23
  -65.31,    12.68,    73.27
   23.46,   -16.85,    57.28
   13.09,   -51.75,    10.68
  -17.04,    11.91,     6.11
   -5.86,   -31.32,   -79.01
   15.77,     5.84,   -43.97
   25.79,     0.89,  -102.82
   13.26,    -6.48,   -59.82
   30.38,    17.54,   -91.17
  -29.90,    15.25,   -85.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.12,   -28.90,   101.50
  -23.25,    11.22,    47.83
  -64.41,    25.83,    93.87
   24.35,    -3.71,    77.88
   13.98,   -38.60,    31.28
  -16.15,    25.06,    26.71
  -12.37,   -30.65,   -78.52
    9.23,     6.46,   -43.42
   19.07,     1.77,  -102.32
    6.71,    -5.81,   -59.31
   23.62,    18.39,   -90.63
  -36.62,    15.84,   -84.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.75,   -21.16,   113.76
    7.11,    18.97,    60.10
  -34.05,    33.58,   106.13
   54.72,     4.04,    90.14
   44.35,   -30.85,    43.55
   14.22,    32.81,    38.97
  -13.86,   -30.52,   -80.21
    7.72,     6.68,   -45.19
   17.68,     1.77,  -104.05
    5.21,    -5.64,   -61.04
   22.23,    18.43,   -92.40
  -38.03,    15.99,   -86.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.14,   -16.08,   125.62
    3.72,    24.04,    71.96
  -37.44,    38.65,   117.99
   51.33,     9.11,   102.00
   40.95,   -25.78,    55.41
   10.83,    37.88,    50.83
   -6.29,   -27.67,   -80.29
   15.17,     9.37,   -45.02
   25.64,     4.48,  -103.80
   12.74,    -2.92,   -60.92
   30.18,    21.10,   -92.09
  -30.15,    18.99,   -86.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.68,   -42.43,   117.17
   27.18,    -2.31,    63.50
  -13.98,    12.30,   109.54
   74.79,   -17.24,    93.55
   64.42,   -52.13,    46.95
   34.29,    11.53,    42.38
   -7.32,   -29.35,   -79.76
   14.83,     7.52,   -44.75
   24.24,     2.83,  -103.72
   12.10,    -4.70,   -60.64
   29.02,    19.40,   -92.03
  -31.21,    17.36,   -85.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.14,   -13.45,   106.97
    8.73,    26.67,    53.30
  -32.44,    41.28,    99.34
   56.33,    11.75,    83.35
   45.96,   -23.15,    36.75
   15.83,    40.51,    32.18
  -13.59,   -29.20,   -79.38
    7.92,     7.77,   -44.07
   17.85,     3.37,  -102.98
    5.44,    -4.43,   -60.02
   22.37,    19.94,   -91.20
  -37.88,    17.30,   -85.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.22,   -28.94,   134.66
  -16.35,    11.18,    81.00
  -57.51,    25.79,   127.03
   31.25,    -3.74,   111.04
   20.88,   -38.64,    64.45
   -9.25,    25.02,    59.87
  -12.47,   -29.82,   -79.19
    9.38,     7.16,   -44.10
   19.32,     2.28,  -102.97
    6.79,    -5.12,   -59.98
   23.99,    18.88,   -91.29
  -36.29,    16.88,   -85.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.68,   -48.37,   115.61
  -48.82,    -8.25,    61.95
  -89.98,     6.36,   107.98
   -1.21,   -23.17,    91.99
  -11.59,   -58.07,    45.40
  -41.71,     5.59,    40.82
  -10.50,   -26.62,   -78.79
   10.93,    10.34,   -43.42
   20.77,     6.13,  -102.36
    8.46,    -1.82,   -59.40
   25.25,    22.69,   -90.55
  -34.98,    19.80,   -84.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.63,   -45.94,   153.02
   -3.76,    -5.82,    99.36
  -44.92,     8.79,   145.39
   43.84,   -20.74,   129.40
   33.47,   -55.64,    82.81
    3.34,     8.02,    78.23
  -15.11,   -28.71,   -77.23
    6.42,     8.50,   -42.18
   16.03,     3.93,  -101.13
    3.91,    -3.77,   -58.08
   20.54,    20.57,   -89.44
  -39.66,    17.65,   -83.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.18,   -16.07,   165.89
   -6.31,    24.05,   112.23
  -47.47,    38.66,   158.26
   41.29,     9.13,   142.28
   30.92,   -25.77,    95.68
    0.79,    37.89,    91.10
   -6.58,   -27.46,   -78.08
   14.54,     9.75,   -42.78
   25.13,     4.93,  -101.54
   12.24,    -2.56,   -58.68
   29.53,    21.59,   -89.83
  -30.79,    19.00,   -84.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.90,   -52.39,   119.53
  -33.04,   -12.27,    65.87
  -74.20,     2.34,   111.90
   14.57,   -27.19,    95.92
    4.20,   -62.09,    49.32
  -25.93,     1.57,    44.74
  -10.26,   -28.30,   -80.63
   11.05,     8.93,   -45.47
   21.16,     4.22,  -104.32
    8.64,    -3.36,   -61.36
   25.61,    20.87,   -92.63
  -34.66,    18.10,   -86.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.40,   -30.10,    92.38
  -22.53,    10.02,    38.71
  -63.69,    24.63,    84.75
   25.07,    -4.91,    68.76
   14.70,   -39.80,    22.16
  -15.43,    23.86,    17.59
  -11.98,   -29.09,   -77.01
    9.58,     8.22,   -42.10
   19.62,     3.07,  -100.93
    7.09,    -4.16,   -57.91
   24.18,    19.77,   -89.35
  -36.10,    17.41,   -83.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.71,   -13.56,   147.26
   25.15,    26.56,    93.59
  -16.01,    41.17,   139.63
   72.76,    11.63,   123.64
   62.38,   -23.26,    77.04
   32.26,    40.40,    72.47
   -7.53,   -26.78,   -77.74
   13.71,    10.26,   -42.35
   23.77,     5.99,  -101.24
   11.33,    -1.93,   -58.32
   28.19,    22.57,   -89.44
  -32.06,    19.59,   -83.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.02,   -67.24,   109.64
  -25.16,   -27.12,    55.98
  -66.32,   -12.51,   102.01
   22.44,   -42.05,    86.02
   12.07,   -76.94,    39.43
  -18.05,   -13.28,    34.85
  -13.61,   -30.79,   -77.43
    7.90,     6.37,   -42.32
   17.74,     1.73,  -101.22
    5.41,    -5.90,   -58.21
   22.25,    18.36,   -89.52
  -37.99,    15.64,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.36,   -56.70,   101.26
   -2.50,   -16.58,    47.60
  -43.66,    -1.97,    93.63
   45.11,   -31.50,    77.65
   34.73,   -66.40,    31.05
    4.61,    -2.74,    26.47
   -4.89,   -30.10,   -79.09
   16.23,     7.40,   -44.10
   26.48,     2.37,  -102.91
   13.90,    -4.99,   -59.92
   30.85,    19.11,   -91.30
  -29.42,    16.19,   -85.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.16,   -30.26,   109.14
  -11.29,     9.87,    55.48
  -52.45,    24.47,   101.51
   36.31,    -5.06,    85.53
   25.94,   -39.95,    38.93
   -4.19,    23.70,    34.35
  -12.63,   -30.55,   -77.27
    8.84,     6.31,   -41.81
   19.33,     1.70,  -100.61
    6.42,    -5.90,   -57.77
   23.87,    18.25,   -88.82
  -36.46,    16.14,   -83.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.81,   -49.86,   109.21
    2.05,    -9.74,    55.55
  -39.11,     4.87,   101.58
   49.65,   -24.66,    85.59
   39.28,   -59.56,    39.00
    9.16,     4.10,    34.42
   -8.03,   -29.75,   -78.08
   13.84,     7.33,   -43.11
   23.68,     2.32,  -101.99
   11.24,    -4.98,   -58.95
   28.36,    18.96,   -90.36
  -31.91,    16.91,   -84.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.83,   -52.99,    81.99
  -27.97,   -12.86,    28.33
  -69.13,     1.75,    74.36
   19.64,   -27.79,    58.37
    9.26,   -62.68,    11.78
  -20.86,     0.98,     7.20
   -6.22,   -28.47,   -78.08
   15.79,     8.74,   -43.34
   25.56,     3.37,  -102.19
   13.13,    -3.65,   -59.11
   30.30,    20.06,   -90.66
  -29.97,    18.22,   -84.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.48,   -30.97,   103.39
   17.38,     9.15,    49.73
  -23.78,    23.76,    95.76
   64.99,    -5.77,    79.77
   54.62,   -40.67,    33.18
   24.49,    22.99,    28.60
  -10.35,   -28.96,   -79.41
   10.76,     8.12,   -43.98
   21.39,     3.50,  -102.75
    8.46,    -4.13,   -59.92
   25.78,    20.11,   -90.98
  -34.54,    17.52,   -85.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.96,   -33.75,   133.41
   36.91,     6.37,    79.75
   -4.25,    20.98,   125.78
   84.51,    -8.56,   109.79
   74.14,   -43.45,    63.20
   44.01,    20.21,    58.62
   -8.35,   -30.45,   -77.68
   12.88,     6.66,   -42.36
   23.07,     2.18,  -101.21
   10.51,    -5.58,   -58.29
   27.49,    18.79,   -89.45
  -32.78,    15.95,   -83.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.25,   -64.86,   116.87
  -33.39,   -24.74,    63.20
  -74.55,   -10.13,   109.24
   14.22,   -39.66,    93.25
    3.84,   -74.56,    46.65
  -26.28,   -10.90,    42.08
  -13.18,   -30.13,   -78.36
    8.16,     6.72,   -42.83
   18.69,     2.26,  -101.63
    5.78,    -5.46,   -58.80
   23.18,    18.81,   -89.80
  -37.15,    16.50,   -84.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.04,   -11.00,   135.83
   23.83,    29.13,    82.16
  -17.34,    43.74,   128.20
   71.43,    14.20,   112.21
   61.06,   -20.69,    65.61
   30.93,    42.97,    61.04
   -9.50,   -28.80,   -80.38
   11.74,     8.46,   -45.22
   22.24,     3.47,  -103.98
    9.39,    -3.88,   -61.08
   26.68,    20.15,   -92.32
  -33.64,    17.68,   -86.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -98.94,   -44.66,   115.13
  -53.08,    -4.54,    61.46
  -94.24,    10.07,   107.50
   -5.47,   -19.46,    91.51
  -15.85,   -54.36,    44.91
  -45.97,     9.30,    40.34
  -14.11,   -28.57,   -79.60
    7.26,     8.82,   -44.66
   17.17,     3.91,  -103.53
    4.82,    -3.54,   -60.49
   21.63,    20.61,   -91.91
  -38.61,    17.76,   -85.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.12,   -17.64,   179.91
   -2.26,    22.48,   126.25
  -43.42,    37.09,   172.28
   45.34,     7.56,   156.30
   34.97,   -27.34,   109.70
    4.84,    36.32,   105.12
   -8.99,   -28.85,   -78.67
   12.68,     8.29,   -43.62
   22.99,     3.09,  -102.40
   10.17,    -4.07,   -59.45
   27.61,    19.75,   -90.78
  -32.71,    17.85,   -85.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.32,   -52.80,   106.28
   -1.46,   -12.68,    52.62
  -42.62,     1.93,    98.65
   46.15,   -27.60,    82.66
   35.77,   -62.49,    36.07
    5.65,     1.16,    31.49
   -7.62,   -29.80,   -78.54
   13.86,     6.91,   -42.95
   24.40,     2.47,  -101.75
   11.43,    -5.25,   -58.94
   28.95,    18.98,   -89.90
  -31.39,    16.94,   -84.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.58,   -25.66,   120.22
  -16.71,    14.46,    66.55
  -57.87,    29.07,   112.58
   30.89,    -0.46,    96.60
   20.52,   -35.35,    50.00
   -9.61,    28.30,    45.42
  -14.06,   -27.17,   -78.21
    7.43,     9.85,   -42.94
   17.52,     5.26,  -101.81
    4.97,    -2.39,   -58.87
   22.05,    21.85,   -90.06
  -38.22,    19.37,   -84.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.81,   -49.33,   130.31
   -6.94,    -9.20,    76.64
  -48.10,     5.41,   122.68
   40.66,   -24.13,   106.69
   30.29,   -59.02,    60.09
    0.16,     4.64,    55.52
  -14.80,   -27.75,   -77.51
    7.16,     9.00,   -42.24
   17.07,     4.37,  -101.14
    4.53,    -3.19,   -58.18
   21.80,    20.90,   -89.38
  -38.48,    19.05,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.11,   -27.01,   177.43
   12.75,    13.11,   123.76
  -28.41,    27.72,   169.79
   60.36,    -1.82,   153.81
   49.99,   -36.71,   107.21
   19.86,    26.95,   102.63
  -13.62,   -28.04,   -79.97
    8.05,     8.74,   -44.56
   18.06,     4.38,  -103.45
    5.52,    -3.42,   -60.54
   22.66,    20.90,   -91.64
  -37.62,    18.61,   -85.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.27,   -59.04,    88.29
  -18.41,   -18.91,    34.62
  -59.57,    -4.30,    80.66
   29.20,   -33.84,    64.67
   18.83,   -68.73,    18.08
  -11.30,    -5.07,    13.50
   -9.92,   -27.07,   -80.44
   12.15,     9.57,   -45.13
   21.90,     5.10,  -104.07
    9.47,    -2.58,   -61.09
   26.67,    21.60,   -92.28
  -33.60,    19.76,   -86.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
 -100.50,   -48.04,   108.67
  -54.63,    -7.92,    55.01
  -95.80,     6.69,   101.04
   -7.03,   -22.84,    85.05
  -17.40,   -57.73,    38.46
  -47.53,     5.92,    33.88
  -15.32,   -27.57,   -78.06
    6.54,     9.62,   -43.21
   16.19,     4.60,  -102.11
    3.93,    -2.71,   -59.03
   20.85,    21.26,   -90.52
  -39.39,    18.99,   -84.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.27,   -60.91,   119.60
  -30.40,   -20.78,    65.93
  -71.56,    -6.17,   111.97
   17.20,   -35.71,    95.98
    6.83,   -70.60,    49.38
  -23.30,    -6.95,    44.81
  -14.98,   -29.36,   -78.35
    6.97,     7.41,   -43.10
   16.79,     2.83,  -102.01
    4.34,    -4.78,   -59.03
   21.51,    19.36,   -90.26
  -38.76,    17.39,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.26,   -17.06,   150.72
  -21.39,    23.07,    97.05
  -62.55,    37.68,   143.09
   26.21,     8.14,   127.10
   15.84,   -26.75,    80.50
  -14.29,    36.91,    75.93
  -14.81,   -28.48,   -78.35
    6.84,     8.48,   -43.11
   16.86,     3.83,  -101.98
    4.32,    -3.76,   -59.03
   21.45,    20.42,   -90.25
  -38.83,    18.13,   -84.43
