  -41.90,   -54.06,   119.76
    3.92,   -13.92,    66.19
  -37.20,     0.74,   112.20
   51.64,   -28.82,    96.20
   41.28,   -63.67,    49.62
   10.99,    -0.06,    44.99
   -9.71,   -30.82,   -80.91
   10.48,     6.28,   -44.99
   22.81,     1.55,  -103.38
    8.56,    -5.93,   -60.92
   26.83,    18.15,   -91.64
  -33.53,    15.68,   -88.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.09,   -36.97,   164.49
   16.66,     3.09,   110.87
  -24.45,    17.79,   156.86
   64.21,   -11.91,   140.95
   53.97,   -46.64,    94.24
   23.71,    16.88,    89.63
   -5.10,   -31.60,   -79.92
   15.40,     5.70,   -44.19
   27.05,     0.69,  -102.72
   13.35,    -6.60,   -60.08
   31.34,    17.37,   -91.01
  -29.03,    14.87,   -86.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.73,   -32.03,   104.91
   28.18,     8.28,    51.11
  -13.00,    22.82,    97.20
   75.71,    -6.79,    81.14
   65.45,   -41.61,    34.65
   35.17,    21.93,    30.11
   -7.87,   -31.97,   -82.12
   11.89,     5.13,   -46.05
   24.47,     0.70,  -104.34
   10.07,    -7.08,   -61.92
   28.54,    17.33,   -92.46
  -32.06,    14.45,   -89.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.39,   -11.90,   137.32
   23.49,    28.16,    83.72
  -17.70,    42.80,   129.77
   71.03,    13.34,   113.69
   60.57,   -21.68,    67.12
   30.56,    41.98,    62.55
   -6.04,   -30.53,   -82.14
   14.24,     6.40,   -46.00
   26.93,     1.47,  -104.53
   12.35,    -5.86,   -62.16
   30.96,    18.18,   -92.53
  -29.49,    16.31,   -89.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.50,   -51.66,   127.26
   -0.58,   -11.54,    73.66
  -41.76,     2.96,   119.67
   47.06,   -26.43,   103.79
   36.67,   -61.43,    57.13
    6.49,     2.34,    52.53
  -10.31,   -31.97,   -80.76
   10.55,     5.03,   -45.27
   22.13,    -0.08,  -103.88
    8.38,    -7.36,   -61.11
   26.62,    16.70,   -92.01
  -33.94,    14.86,   -87.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.57,   -21.85,   173.50
   -9.68,    18.22,   119.92
  -50.79,    32.76,   165.82
   37.93,     3.25,   149.85
   27.65,   -31.64,   103.32
   -2.52,    32.16,    98.64
   -6.58,   -27.77,   -82.30
   14.20,     8.74,   -46.17
   25.64,     4.57,  -104.98
   11.96,    -3.23,   -62.40
   30.03,    21.06,   -92.87
  -30.41,    18.90,   -88.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.30,   -39.73,   117.73
  -43.41,     0.37,    64.06
  -84.68,    15.03,   110.19
    4.23,   -14.39,    94.06
   -6.32,   -49.46,    47.59
  -36.41,    14.37,    43.00
  -14.07,   -31.36,   -81.79
    6.12,     5.84,   -46.11
   18.11,     1.00,  -104.70
    4.32,    -6.34,   -62.11
   22.06,    17.81,   -92.89
  -38.33,    14.92,   -88.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.30,   -14.89,   147.21
   20.48,    25.14,    93.61
  -20.59,    39.88,   139.65
   68.16,    10.39,   123.53
   57.66,   -24.51,    76.98
   27.51,    39.10,    72.35
   -6.46,   -29.54,   -80.33
   13.25,     7.86,   -44.33
   25.92,     2.83,  -102.73
   11.68,    -4.63,   -60.36
   29.79,    19.54,   -90.98
  -30.69,    16.70,   -87.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.52,    -7.72,   124.75
    9.24,    32.39,    71.10
  -31.87,    47.03,   116.98
   56.91,    17.62,   101.15
   46.52,   -17.33,    54.55
   16.39,    46.20,    49.82
   -7.13,   -30.79,   -80.47
   13.80,     6.44,   -44.99
   25.47,     1.26,  -103.48
   11.74,    -5.90,   -60.88
   29.73,    17.82,   -91.76
  -30.76,    15.84,   -87.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.25,   -21.05,   174.27
  -14.38,    19.16,   120.65
  -55.54,    33.73,   166.82
   33.14,     4.21,   150.75
   22.79,   -30.79,   104.15
   -7.32,    33.04,    99.53
  -11.93,   -30.95,   -83.15
    8.57,     5.72,   -46.88
   20.82,     1.30,  -105.42
    6.58,    -6.57,   -62.98
   25.15,    17.77,   -93.36
  -35.33,    15.79,   -89.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.64,   -28.43,    82.12
  -25.73,    11.57,    28.47
  -66.92,    26.33,    74.51
   21.72,    -3.24,    58.57
   11.47,   -38.22,    12.03
  -18.63,    25.42,     7.39
   -7.52,   -30.29,   -80.06
   12.71,     7.14,   -44.43
   24.78,     2.14,  -102.82
   10.82,    -5.21,   -60.30
   28.86,    18.81,   -91.18
  -31.57,    15.98,   -87.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.52,   -65.04,   106.60
  -24.65,   -25.01,    53.03
  -65.69,   -10.42,    99.07
   23.10,   -39.77,    83.05
   12.67,   -74.66,    36.57
  -17.42,   -11.16,    31.99
  -14.21,   -30.72,   -83.06
    5.98,     6.49,   -47.32
   18.25,     1.37,  -105.74
    4.01,    -5.75,   -63.27
   22.38,    18.02,   -93.97
  -38.13,    15.77,   -90.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.29,   -10.96,   161.02
    1.57,    29.14,   107.35
  -39.68,    43.78,   153.42
   49.15,    14.28,   137.41
   38.77,   -20.69,    90.86
    8.59,    43.02,    86.23
   -7.45,   -29.76,   -80.76
   12.59,     7.94,   -45.36
   24.46,     2.71,  -103.77
   10.84,    -4.56,   -61.02
   28.52,    19.48,   -92.00
  -31.75,    16.56,   -88.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.80,   -21.29,   102.99
   13.14,    18.83,    49.30
  -28.00,    33.59,    95.46
   60.80,     4.06,    79.41
   50.31,   -30.93,    32.86
   20.27,    32.68,    28.24
   -5.31,   -31.26,   -83.35
   15.27,     5.48,   -47.29
   27.24,     1.06,  -105.83
   13.17,    -6.70,   -63.46
   31.57,    17.58,   -93.91
  -28.92,    15.46,   -90.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.74,   -34.95,   170.54
   15.00,     5.16,   116.87
  -26.16,    19.67,   162.91
   62.75,    -9.81,   146.90
   52.19,   -44.58,   100.44
   22.10,    18.94,    95.87
   -5.86,   -31.06,   -80.43
   14.24,     5.84,   -44.15
   26.56,     1.61,  -102.48
   12.49,    -6.42,   -60.10
   30.77,    18.03,   -90.53
  -29.83,    15.43,   -87.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.88,   -35.05,   143.61
   17.05,     5.19,    89.84
  -24.05,    19.86,   135.86
   64.62,    -9.79,   120.06
   54.30,   -44.66,    73.30
   24.23,    19.10,    68.80
  -11.73,   -32.65,   -82.00
    8.41,     4.89,   -46.53
   20.63,    -0.51,  -104.88
    6.54,    -7.64,   -62.32
   24.65,    16.32,   -93.20
  -35.68,    13.71,   -89.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.89,   -51.08,   112.42
   -0.02,   -10.94,    58.82
  -41.17,     3.72,   104.74
   47.57,   -25.78,    88.80
   37.18,   -60.76,    42.20
    6.91,     2.91,    37.60
  -13.07,   -28.74,   -82.22
    6.65,     8.32,   -46.04
   19.41,     3.77,  -104.35
    5.03,    -3.85,   -61.94
   23.26,    20.40,   -92.44
  -37.11,    17.71,   -89.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.02,   -39.49,    88.30
  -44.11,     0.48,    34.60
  -85.19,    15.09,    80.55
    3.47,   -14.30,    64.75
   -6.80,   -49.29,    18.07
  -36.92,    14.31,    13.56
  -10.09,   -31.51,   -81.31
   10.68,     5.19,   -45.18
   22.46,     0.78,  -103.73
    8.66,    -6.98,   -61.33
   26.73,    17.23,   -91.90
  -33.57,    15.16,   -88.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.31,   -22.16,   121.39
   -1.42,    17.92,    67.74
  -42.57,    32.45,   113.65
   46.14,     3.03,    97.79
   35.82,   -31.85,    51.04
    5.59,    31.70,    46.44
  -11.70,   -29.80,   -79.33
    8.96,     7.54,   -44.00
   20.42,     2.21,  -102.52
    6.89,    -4.94,   -59.92
   24.61,    19.05,   -90.93
  -35.69,    16.67,   -86.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.41,   -43.55,   126.07
  -15.57,    -3.39,    72.40
  -56.64,    11.09,   118.53
   32.06,   -18.29,   102.41
   21.84,   -53.19,    55.87
   -8.35,    10.44,    51.32
   -7.47,   -30.19,   -82.82
   12.62,     7.44,   -47.24
   24.89,     2.18,  -105.66
   10.69,    -5.16,   -63.20
   28.99,    18.93,   -93.88
  -31.53,    16.18,   -90.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.06,   -17.49,   182.03
  -11.29,    22.57,   128.27
  -52.32,    37.25,   174.30
   36.44,     7.57,   158.31
   26.08,   -27.20,   111.84
   -4.15,    36.45,   107.23
   -9.90,   -29.93,   -80.84
   10.27,     7.75,   -45.44
   21.99,     2.48,  -104.05
    8.41,    -4.73,   -61.24
   26.05,    19.18,   -92.39
  -34.22,    16.25,   -88.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.99,   -61.95,    90.17
  -16.10,   -21.79,    36.45
  -57.22,    -7.21,    82.42
   31.49,   -36.68,    66.45
   21.10,   -71.59,    19.85
   -9.03,    -7.97,    15.43
  -11.39,   -27.81,   -83.20
    9.09,     9.13,   -47.25
   20.52,     4.93,  -105.82
    7.12,    -2.99,   -63.29
   24.79,    21.63,   -93.80
  -35.62,    18.56,   -89.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.04,   -42.22,   107.38
    2.82,    -2.00,    53.66
  -38.37,    12.47,    99.74
   50.32,   -16.91,    83.62
   39.96,   -51.98,    37.13
    9.89,    11.75,    32.51
  -10.32,   -29.26,   -80.17
   10.03,     7.95,   -44.30
   22.64,     2.72,  -102.56
    8.08,    -4.39,   -60.18
   26.84,    19.38,   -90.74
  -33.77,    17.39,   -87.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.41,   -20.29,   147.34
  -14.56,    19.69,    93.77
  -55.77,    34.46,   139.81
   33.10,     4.77,   123.71
   22.69,   -30.10,    77.13
   -7.48,    33.54,    72.59
   -8.07,   -29.41,   -81.21
   12.30,     7.91,   -45.53
   24.30,     3.01,  -104.02
   10.45,    -4.46,   -61.49
   28.62,    19.54,   -92.16
  -31.84,    17.18,   -88.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.56,   -58.24,   119.58
  -28.64,   -18.17,    65.94
  -69.77,    -3.65,   111.98
   18.97,   -33.10,    95.93
    8.50,   -68.00,    49.42
  -21.51,    -4.37,    44.79
  -14.14,   -31.52,   -81.56
    6.27,     5.43,   -45.53
   18.20,     1.16,  -104.08
    4.19,    -6.79,   -61.54
   22.37,    17.75,   -92.22
  -38.13,    15.22,   -88.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.50,   -62.90,   102.33
  -43.70,   -22.65,    48.75
  -84.94,    -8.15,    94.85
    3.91,   -37.57,    78.80
   -6.50,   -72.56,    32.23
  -36.67,    -8.88,    27.71
   -9.67,   -31.75,   -82.45
   10.69,     5.62,   -46.72
   22.40,     0.77,  -105.41
    8.79,    -6.85,   -62.72
   26.55,    17.44,   -93.56
  -33.80,    14.58,   -89.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.58,   -31.97,   182.17
   -5.81,     8.14,   128.47
  -46.77,    22.85,   174.45
   41.92,    -6.72,   158.62
   31.60,   -41.53,   111.96
    1.35,    21.97,   107.42
   -7.95,   -30.25,   -83.69
   12.51,     6.65,   -47.71
   24.66,     2.02,  -106.08
   10.43,    -5.60,   -63.64
   28.88,    18.45,   -94.27
  -31.59,    16.57,   -90.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.31,   -61.90,    92.77
  -46.58,   -21.69,    38.97
  -87.74,    -7.11,    85.04
    1.10,   -36.59,    69.07
   -9.20,   -71.52,    22.46
  -39.35,    -7.99,    17.96
  -14.14,   -29.74,   -83.61
    6.44,     7.09,   -47.78
   18.55,     2.41,  -106.19
    4.47,    -5.07,   -63.69
   22.85,    18.82,   -94.29
  -37.64,    16.95,   -90.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.46,   -53.75,   120.03
    5.58,   -13.50,    66.28
  -35.61,     1.11,   112.41
   53.13,   -28.47,    96.27
   42.64,   -63.35,    49.70
   12.69,     0.25,    45.10
   -7.74,   -30.84,   -80.81
   12.46,     6.46,   -45.00
   24.63,     1.51,  -103.44
   10.59,    -5.90,   -60.96
   28.73,    18.14,   -91.78
  -31.74,    15.82,   -88.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.26,   -60.20,   116.08
  -36.47,   -20.05,    62.41
  -77.55,    -5.53,   108.34
   11.19,   -35.06,    92.39
    0.73,   -69.88,    45.76
  -29.32,    -6.17,    41.22
   -7.05,   -32.78,   -80.47
   13.24,     4.84,   -45.04
   25.11,    -0.43,  -103.43
   11.28,    -7.61,   -60.80
   29.16,    16.21,   -91.75
  -31.22,    13.57,   -87.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.26,   -44.42,   103.74
    1.54,    -4.34,    50.14
  -39.63,    10.30,    96.21
   49.14,   -19.19,    80.10
   38.90,   -54.20,    33.69
    8.60,     9.47,    29.00
  -11.56,   -32.14,   -82.98
    8.70,     5.19,   -47.11
   20.73,     0.33,  -105.61
    6.92,    -7.25,   -63.23
   24.78,    17.04,   -93.90
  -35.61,    14.33,   -89.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.35,   -60.17,   103.25
   -5.46,   -20.12,    49.44
  -46.62,    -5.59,    95.60
   42.14,   -35.09,    79.53
   31.88,   -69.94,    33.00
    1.64,    -6.20,    28.38
   -9.86,   -29.18,   -80.51
   10.42,     7.77,   -44.45
   22.17,     3.39,  -102.98
    8.48,    -4.31,   -60.56
   26.16,    20.00,   -91.07
  -34.18,    17.15,   -86.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.70,   -21.06,   108.90
  -22.96,    19.08,    55.17
  -63.99,    33.79,   101.27
   24.69,     4.16,    85.18
   14.46,   -30.67,    38.78
  -15.67,    32.94,    34.04
   -7.18,   -30.26,   -79.92
   13.51,     6.86,   -44.27
   25.25,     1.85,  -102.82
   11.44,    -5.57,   -60.23
   29.58,    18.51,   -91.13
  -30.93,    16.33,   -87.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.60,   -24.59,   116.40
  -10.68,    15.42,    62.76
  -51.96,    30.05,   108.69
   36.77,     0.42,    92.77
   26.40,   -34.30,    46.26
   -3.63,    29.19,    41.52
   -5.55,   -29.32,   -80.24
   14.41,     7.71,   -44.30
   26.90,     3.11,  -102.71
   12.62,    -4.46,   -60.21
   30.75,    19.83,   -90.68
  -29.57,    16.96,   -87.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.37,   -15.46,   132.97
   28.52,    24.68,    79.15
  -12.51,    39.39,   125.26
   76.21,     9.73,   109.34
   65.88,   -25.11,    62.64
   35.66,    38.52,    58.13
   -4.70,   -30.73,   -81.37
   15.49,     6.47,   -45.58
   27.35,     2.03,  -104.13
   13.62,    -5.71,   -61.46
   31.51,    18.55,   -92.11
  -28.92,    15.81,   -88.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.63,   -33.58,    75.52
  -36.73,     6.70,    21.80
  -77.88,    21.29,    67.80
   10.88,    -8.34,    51.80
    0.36,   -43.09,     5.16
  -29.73,    20.56,     0.69
  -14.50,   -28.94,   -82.41
    6.06,     7.92,   -46.42
   18.36,     3.05,  -104.87
    4.01,    -4.28,   -62.43
   22.62,    19.62,   -92.93
  -37.86,    17.78,   -89.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.80,   -20.23,   155.52
  -24.04,    20.04,   101.77
  -65.13,    34.58,   147.78
   23.60,     5.01,   131.83
   13.36,   -29.90,    85.18
  -16.92,    33.86,    80.65
  -10.59,   -29.34,   -83.52
   10.02,     7.60,   -47.78
   22.01,     2.70,  -106.12
    7.99,    -4.73,   -63.76
   26.33,    19.36,   -94.38
  -34.07,    17.32,   -90.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.35,    -5.72,   136.53
   12.51,    34.42,    82.74
  -28.61,    49.02,   128.81
   60.20,    19.41,   112.87
   49.77,   -15.40,    66.26
   19.78,    48.36,    61.62
   -8.91,   -29.44,   -83.49
   11.48,     7.65,   -47.64
   23.65,     2.70,  -106.05
    9.41,    -4.72,   -63.60
   27.83,    19.30,   -94.20
  -32.64,    17.31,   -90.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.55,   -10.36,   137.43
   21.28,    29.69,    83.73
  -19.89,    44.43,   129.79
   68.81,    14.73,   113.80
   58.47,   -20.01,    67.21
   28.47,    43.57,    62.66
   -7.54,   -30.07,   -82.00
   12.87,     7.15,   -46.06
   24.93,     2.22,  -104.66
   10.83,    -5.14,   -62.12
   29.09,    18.75,   -92.81
  -31.30,    16.40,   -89.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.09,   -25.17,   143.12
  -15.32,    14.87,    89.31
  -56.47,    29.51,   135.31
   32.34,     0.03,   119.32
   22.02,   -34.98,    72.78
   -8.16,    28.85,    68.31
   -8.28,   -28.31,   -82.58
   12.28,     8.74,   -46.57
   24.30,     3.85,  -105.10
   10.18,    -3.64,   -62.74
   28.65,    20.49,   -93.25
  -31.83,    18.39,   -89.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.79,   -19.11,   108.30
   27.01,    21.03,    54.57
  -14.23,    35.69,   100.68
   74.63,     6.00,    84.71
   64.25,   -28.90,    37.97
   34.17,    34.88,    33.60
   -8.64,   -30.78,   -81.41
   12.20,     6.02,   -45.48
   24.18,     1.36,  -103.87
   10.10,    -6.22,   -61.35
   28.42,    17.91,   -92.05
  -31.98,    16.00,   -88.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.59,   -16.68,   149.09
  -10.76,    23.31,    95.57
  -51.90,    38.02,   141.58
   36.97,     8.48,   125.57
   26.55,   -26.42,    79.06
   -3.59,    37.16,    74.43
   -6.06,   -29.02,   -81.65
   14.32,     7.85,   -45.68
   26.53,     3.24,  -104.09
   12.52,    -4.43,   -61.60
   30.74,    19.77,   -92.21
  -29.57,    17.84,   -88.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.36,   -45.91,   120.33
  -24.36,    -5.70,    66.56
  -65.64,     8.90,   112.65
   23.21,   -20.69,    96.72
   12.76,   -55.61,    49.99
  -17.31,     8.16,    45.51
   -8.20,   -30.48,   -82.69
   12.20,     6.35,   -46.52
   24.60,     1.75,  -105.00
   10.21,    -5.89,   -62.61
   28.84,    18.26,   -93.05
  -31.67,    16.47,   -89.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.57,   -40.53,   150.62
    9.24,    -0.36,    96.90
  -31.85,    14.17,   142.89
   56.86,   -15.25,   126.97
   46.53,   -50.10,    80.26
   16.42,    13.45,    75.64
   -9.06,   -28.05,   -82.05
   11.24,     9.00,   -45.98
   23.21,     4.53,  -104.64
    9.33,    -3.20,   -62.02
   27.46,    21.05,   -92.72
  -33.10,    18.59,   -88.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.40,    -6.77,   134.75
    0.46,    33.37,    81.16
  -40.82,    47.96,   127.19
   48.07,    18.55,   111.24
   37.60,   -16.35,    64.69
    7.50,    47.26,    60.04
  -11.99,   -29.11,   -82.33
    8.87,     8.12,   -46.82
   20.55,     2.93,  -105.39
    6.71,    -4.26,   -62.82
   24.87,    19.66,   -93.76
  -35.70,    17.45,   -89.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.15,   -22.64,   119.85
   34.63,    17.37,    66.17
   -6.62,    32.01,   112.25
   82.30,     2.47,    96.12
   71.86,   -32.34,    49.50
   41.77,    31.20,    45.08
   -5.41,   -30.67,   -80.64
   15.12,     6.14,   -44.34
   27.46,     1.45,  -102.76
   13.18,    -6.01,   -60.35
   31.70,    18.00,   -90.98
  -28.73,    16.06,   -87.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.76,   -45.86,    74.81
  -15.85,    -5.89,    21.24
  -57.08,     8.76,    67.24
   31.66,   -20.84,    51.37
   21.27,   -55.69,     4.75
   -8.76,     8.07,     0.04
   -7.23,   -29.09,   -81.98
   12.65,     7.86,   -46.07
   25.15,     3.24,  -104.33
   10.99,    -4.43,   -61.99
   29.18,    19.89,   -92.52
  -31.19,    17.43,   -89.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.69,   -40.88,   130.82
   24.06,    -0.93,    77.19
  -17.03,    13.83,   123.13
   71.73,   -15.76,   107.18
   61.35,   -50.63,    60.50
   31.18,    13.10,    55.93
   -5.68,   -30.18,   -80.59
   14.40,     6.99,   -44.65
   26.72,     2.21,  -103.08
   12.54,    -5.32,   -60.49
   30.80,    18.88,   -91.28
  -29.75,    16.36,   -87.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.70,   -22.23,    89.26
  -28.71,    17.87,    35.68
  -69.90,    32.61,    81.66
   18.75,     2.93,    65.55
    8.43,   -31.81,    19.08
  -21.58,    31.66,    14.48
   -4.99,   -30.11,   -82.57
   15.20,     7.32,   -47.03
   27.17,     2.30,  -105.50
   13.25,    -5.01,   -62.91
   31.18,    19.07,   -93.90
  -29.30,    16.17,   -89.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.34,    -8.83,   142.07
   -0.38,    31.31,    88.47
  -41.57,    46.01,   134.43
   47.08,    16.33,   118.54
   36.81,   -18.49,    71.93
    6.59,    45.22,    67.34
  -14.17,   -30.97,   -80.89
    6.45,     6.24,   -45.36
   18.30,     1.28,  -103.74
    4.40,    -6.11,   -61.21
   22.52,    17.83,   -91.97
  -37.90,    15.68,   -87.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.16,   -23.31,   180.65
   10.71,    16.84,   126.89
  -30.56,    31.43,   172.89
   58.16,     2.02,   156.99
   47.87,   -33.01,   110.27
   17.79,    30.75,   105.70
  -10.96,   -32.25,   -80.25
    9.40,     5.28,   -44.50
   21.74,    -0.09,  -102.90
    7.50,    -7.22,   -60.54
   25.92,    16.65,   -91.34
  -34.55,    14.28,   -87.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.63,   -46.64,   126.36
   -9.79,    -6.56,    72.62
  -50.84,     8.08,   118.64
   37.80,   -21.51,   102.67
   27.49,   -56.46,    56.03
   -2.67,     7.29,    51.37
   -5.33,   -29.02,   -81.97
   15.10,     7.73,   -45.85
   27.17,     3.19,  -104.27
   13.09,    -4.50,   -61.93
   31.58,    19.62,   -92.27
  -28.94,    17.66,   -88.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.54,   -67.00,   107.28
  -25.70,   -26.88,    53.62
  -66.95,   -12.21,    99.70
   21.95,   -41.75,    83.67
   11.57,   -76.60,    37.16
  -18.56,   -12.99,    32.52
   -8.09,   -29.37,   -80.01
   12.55,     7.27,   -43.84
   24.33,     3.07,  -102.38
   10.47,    -4.78,   -59.99
   28.73,    19.57,   -90.41
  -31.77,    17.38,   -86.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.27,   -16.52,   158.37
  -19.49,    23.70,   104.68
  -60.64,    38.26,   150.64
   28.20,     8.79,   134.79
   17.77,   -26.04,    88.16
  -12.45,    37.47,    83.53
   -7.99,   -31.29,   -82.71
   12.42,     5.75,   -46.70
   24.82,     0.72,  -105.17
   10.56,    -6.60,   -62.59
   29.13,    17.26,   -93.24
  -31.36,    15.56,   -89.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.24,   -51.81,    92.05
   -8.25,   -11.85,    38.26
  -49.39,     2.75,    84.33
   39.37,   -26.71,    68.32
   28.95,   -61.65,    21.87
   -1.08,     2.02,    17.21
  -12.36,   -28.51,   -82.70
    7.92,     8.45,   -46.72
   20.37,     3.46,  -105.18
