  -14.06,   -29.51,   -84.19
    7.16,     7.78,   -49.05
   17.78,     2.67,  -107.78
    4.82,    -4.59,   -64.89
   22.22,    19.36,   -96.14
  -38.11,    17.00,   -90.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.00,   -39.59,   114.70
  -41.14,     0.53,    61.04
  -82.30,    15.14,   107.07
    6.47,   -14.40,    91.08
   -3.90,   -49.29,    44.49
  -34.03,    14.37,    39.91
  -13.45,   -28.20,   -83.81
    7.77,     9.09,   -48.67
   18.39,     3.98,  -107.41
    5.44,    -3.28,   -64.51
   22.83,    20.67,   -95.76
  -37.50,    18.31,   -90.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.09,   -13.87,   134.23
   24.77,    26.25,    80.56
  -16.39,    40.86,   126.60
   72.38,    11.32,   110.61
   62.00,   -23.57,    64.01
   31.88,    40.09,    59.44
   -9.23,   -26.67,   -83.18
   11.99,    10.63,   -48.04
   22.60,     5.51,  -106.77
    9.65,    -1.74,   -63.88
   27.05,    22.20,   -95.13
  -33.28,    19.84,   -89.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.28,   -46.95,   125.31
   10.59,    -6.82,    71.65
  -30.57,     7.79,   117.68
   58.19,   -21.75,   101.69
   47.82,   -56.64,    55.10
   17.69,     7.01,    50.52
  -14.54,   -27.10,   -83.81
    6.68,    10.19,   -48.67
   17.30,     5.08,  -107.41
    4.35,    -2.18,   -64.51
   21.74,    21.77,   -95.76
  -38.59,    19.41,   -90.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.32,   -40.47,   137.27
  -17.46,    -0.35,    83.60
  -58.62,    14.26,   129.63
   30.15,   -15.28,   113.65
   19.78,   -50.17,    67.05
  -10.35,    13.49,    62.47
  -12.06,   -28.85,   -82.59
    9.16,     8.44,   -47.45
   19.78,     3.32,  -106.18
    6.82,    -3.93,   -63.29
   24.22,    20.02,   -94.54
  -36.11,    17.66,   -89.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.84,   -42.11,   181.70
    1.02,    -1.98,   128.03
  -40.14,    12.63,   174.07
   48.63,   -16.91,   158.08
   38.26,   -51.80,   111.48
    8.13,    11.85,   106.91
  -11.39,   -27.50,   -83.71
    9.83,     9.79,   -48.57
   20.45,     4.68,  -107.30
    7.49,    -2.58,   -64.41
   24.89,    21.37,   -95.66
  -35.44,    19.01,   -90.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.81,   -65.69,   109.24
  -33.94,   -25.57,    55.58
  -75.11,   -10.96,   101.61
   13.66,   -40.50,    85.63
    3.29,   -75.39,    39.03
  -26.84,   -11.73,    34.45
   -9.60,   -30.04,   -85.02
   11.62,     7.26,   -49.88
   22.24,     2.14,  -108.61
    9.28,    -5.11,   -65.72
   26.68,    18.83,   -96.97
  -33.65,    16.47,   -91.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.95,   -24.99,   106.43
   29.92,    15.13,    52.76
  -11.24,    29.74,    98.80
   77.52,     0.21,    82.81
   67.15,   -34.69,    36.22
   37.02,    28.97,    31.64
  -11.41,   -26.97,   -85.81
    9.81,    10.32,   -50.67
   20.42,     5.21,  -109.40
    7.47,    -2.05,   -66.51
   24.87,    21.90,   -97.76
  -35.46,    19.54,   -92.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.14,   -27.61,   122.13
   -8.28,    12.52,    68.47
  -49.44,    27.13,   114.50
   39.33,    -2.41,    98.51
   28.96,   -37.30,    51.92
   -1.17,    26.35,    47.34
   -6.67,   -28.37,   -84.27
   14.55,     8.93,   -49.13
   25.17,     3.81,  -107.86
   12.21,    -3.44,   -64.97
   29.61,    20.50,   -96.22
  -30.72,    18.14,   -90.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.07,   -32.57,   186.75
  -14.21,     7.55,   133.09
  -55.37,    22.16,   179.12
   33.40,    -7.37,   163.13
   23.03,   -42.27,   116.54
   -7.10,    21.39,   111.96
  -14.61,   -28.23,   -83.93
    6.61,     9.07,   -48.79
   17.23,     3.95,  -107.52
    4.27,    -3.30,   -64.63
   21.67,    20.64,   -95.88
  -38.66,    18.29,   -90.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.33,   -13.97,   160.52
   -0.47,    26.15,   106.85
  -41.63,    40.76,   152.88
   47.14,    11.22,   136.90
   36.76,   -23.67,    90.30
    6.64,    39.99,    85.72
  -13.28,   -27.62,   -86.20
    7.94,     9.67,   -51.06
   18.56,     4.56,  -109.79
    5.61,    -2.70,   -66.90
   23.00,    21.25,   -98.15
  -37.33,    18.89,   -92.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.89,   -63.55,    85.26
  -15.03,   -23.43,    31.60
  -56.19,    -8.82,    77.63
   32.58,   -38.36,    61.64
   22.20,   -73.25,    15.05
   -7.92,    -9.59,    10.47
   -7.52,   -27.00,   -84.37
   13.70,    10.30,   -49.23
   24.32,     5.18,  -107.96
   11.36,    -2.07,   -65.07
   28.76,    21.87,   -96.32
  -31.57,    19.51,   -91.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.90,   -40.95,   120.80
   23.96,    -0.83,    67.13
  -17.20,    13.78,   113.17
   71.57,   -15.75,    97.18
   61.20,   -50.65,    50.58
   31.07,    13.01,    46.01
  -14.76,   -27.08,   -85.90
    6.46,    10.21,   -50.76
   17.08,     5.10,  -109.49
    4.12,    -2.16,   -66.60
   21.52,    21.79,   -97.85
  -38.81,    19.43,   -92.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.90,   -55.71,    79.44
  -34.04,   -15.59,    25.78
  -75.20,    -0.98,    71.81
   13.56,   -30.51,    55.82
    3.19,   -65.41,     9.23
  -26.94,    -1.75,     4.65
   -9.16,   -28.33,   -82.78
   12.06,     8.96,   -47.64
   22.68,     3.85,  -106.37
    9.72,    -3.41,   -63.48
   27.12,    20.54,   -94.73
  -33.21,    18.18,   -89.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.52,   -60.30,   114.42
  -30.66,   -20.18,    60.76
  -71.82,    -5.57,   106.79
   16.94,   -35.11,    90.81
    6.57,   -70.00,    44.21
  -23.56,    -6.34,    39.63
  -11.55,   -28.81,   -85.80
    9.67,     8.48,   -50.66
   20.29,     3.37,  -109.39
    7.33,    -3.89,   -66.50
   24.73,    20.06,   -97.75
  -35.60,    17.70,   -92.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.00,   -26.53,   147.90
   26.87,    13.60,    94.23
  -14.29,    28.21,   140.26
   74.47,    -1.33,   124.28
   64.10,   -36.22,    77.68
   33.97,    27.43,    73.10
   -6.54,   -27.09,   -84.76
   14.68,    10.20,   -49.62
   25.30,     5.08,  -108.35
   12.34,    -2.17,   -65.46
   29.74,    21.77,   -96.71
  -30.59,    19.42,   -91.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.65,   -34.76,    99.19
  -10.79,     5.36,    45.53
  -51.95,    19.97,    91.56
   36.82,    -9.57,    75.57
   26.44,   -44.46,    28.98
   -3.68,    19.20,    24.40
  -15.81,   -28.76,   -84.43
    5.41,     8.54,   -49.29
   16.03,     3.42,  -108.02
    3.07,    -3.83,   -65.13
   20.47,    20.11,   -96.38
  -39.86,    17.75,   -91.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.68,   -28.32,   168.09
  -16.82,    11.80,   114.43
  -57.98,    26.41,   160.46
   30.79,    -3.13,   144.47
   20.41,   -38.02,    97.88
   -9.71,    25.64,    93.30
  -15.75,   -28.55,   -83.04
    5.47,     8.74,   -47.90
   16.09,     3.63,  -106.63
    3.13,    -3.63,   -63.74
   20.53,    20.32,   -94.99
  -39.80,    17.96,   -89.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.08,   -33.47,   124.33
  -24.21,     6.65,    70.67
  -65.37,    21.26,   116.70
   23.39,    -8.28,   100.71
   13.02,   -43.17,    54.12
  -17.11,    20.49,    49.54
  -14.10,   -27.21,   -83.42
    7.12,    10.08,   -48.28
   17.74,     4.97,  -107.01
    4.78,    -2.29,   -64.12
   22.18,    21.66,   -95.37
  -38.15,    19.30,   -90.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.92,   -33.89,   103.75
   -4.06,     6.23,    50.09
  -45.22,    20.84,    96.12
   43.55,    -8.70,    80.14
   33.18,   -43.59,    33.54
    3.05,    20.07,    28.96
  -12.58,   -27.91,   -82.42
    8.64,     9.38,   -47.28
   19.26,     4.27,  -106.01
    6.30,    -2.99,   -63.12
   23.70,    20.96,   -94.37
  -36.63,    18.60,   -89.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -96.15,   -60.47,    91.43
  -50.29,   -20.35,    37.76
  -91.45,    -5.74,    83.80
   -2.69,   -35.27,    67.81
  -13.06,   -70.17,    21.21
  -43.18,    -6.51,    16.64
  -16.12,   -30.40,   -84.58
    5.10,     6.90,   -49.44
   15.72,     1.78,  -108.17
    2.76,    -5.47,   -65.28
   20.16,    18.47,   -96.53
  -40.17,    16.12,   -91.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.60,   -65.12,   110.88
  -20.74,   -24.99,    57.22
  -61.90,   -10.38,   103.25
   26.86,   -39.92,    87.26
   16.49,   -74.81,    40.67
  -13.64,   -11.15,    36.09
  -12.93,   -29.89,   -83.95
    8.29,     7.40,   -48.81
   18.91,     2.29,  -107.54
    5.95,    -4.97,   -64.65
   23.35,    18.98,   -95.90
  -36.98,    16.62,   -90.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.54,   -22.91,   136.46
   30.33,    17.21,    82.80
  -10.83,    31.82,   128.83
   77.93,     2.28,   112.84
   67.56,   -32.61,    66.25
   37.43,    31.05,    61.67
   -7.80,   -27.87,   -83.54
   13.42,     9.43,   -48.40
   24.04,     4.31,  -107.13
   11.09,    -2.95,   -64.24
   28.48,    21.00,   -95.49
  -31.85,    18.64,   -90.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.58,   -38.01,    79.98
  -36.71,     2.11,    26.32
  -77.87,    16.72,    72.35
   10.89,   -12.82,    56.36
    0.52,   -47.71,     9.77
  -29.61,    15.95,     5.19
  -13.33,   -27.96,   -82.95
    7.89,     9.33,   -47.81
   18.51,     4.22,  -106.54
    5.55,    -3.04,   -63.65
   22.95,    20.91,   -94.90
  -37.38,    18.55,   -89.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.01,   -62.39,   113.34
  -20.14,   -22.27,    59.68
  -61.30,    -7.66,   105.71
   27.46,   -37.20,    89.72
   17.09,   -72.09,    43.13
  -13.04,    -8.43,    38.55
   -8.19,   -27.13,   -83.26
   13.03,    10.17,   -48.12
   23.65,     5.05,  -106.85
   10.70,    -2.20,   -63.96
   28.09,    21.74,   -95.21
  -32.24,    19.39,   -89.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.16,   -44.30,   149.19
    3.71,    -4.18,    95.53
  -37.45,    10.43,   141.56
   51.31,   -19.10,   125.57
   40.94,   -54.00,    78.98
   10.81,     9.66,    74.40
   -8.37,   -28.95,   -84.66
   12.86,     8.35,   -49.51
   23.47,     3.23,  -108.25
   10.52,    -4.03,   -65.36
   27.92,    19.92,   -96.60
  -32.41,    17.56,   -91.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.11,   -33.87,    80.53
  -28.25,     6.25,    26.86
  -69.41,    20.86,    72.90
   19.36,    -8.68,    56.91
    8.98,   -43.57,    10.31
  -21.14,    20.09,     5.74
  -12.42,   -28.93,   -84.49
    8.80,     8.36,   -49.35
   19.42,     3.25,  -108.08
    6.47,    -4.01,   -65.19
   23.86,    19.94,   -96.44
  -36.47,    17.58,   -91.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.42,   -37.58,    98.08
  -49.55,     2.55,    44.42
  -90.71,    17.16,    90.45
   -1.95,   -12.38,    74.46
  -12.32,   -47.27,    27.87
  -42.45,    16.38,    23.29
  -14.01,   -29.03,   -86.17
    7.21,     8.26,   -51.03
   17.83,     3.15,  -109.76
    4.88,    -4.11,   -66.87
   22.27,    19.84,   -98.12
  -38.06,    17.48,   -92.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.66,   -17.26,   125.24
   -6.79,    22.87,    71.57
  -47.95,    37.47,   117.61
   40.81,     7.94,   101.62
   30.44,   -26.95,    55.02
    0.31,    36.70,    50.45
  -15.52,   -30.21,   -86.07
    5.71,     7.08,   -50.93
   16.32,     1.97,  -109.66
    3.37,    -5.29,   -66.77
   20.77,    18.66,   -98.02
  -39.56,    16.30,   -92.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.35,    -7.76,   124.90
    5.52,    32.36,    71.23
  -35.64,    46.97,   117.27
   53.12,    17.43,   101.28
   42.75,   -17.46,    54.68
   12.62,    46.20,    50.11
  -15.98,   -26.82,   -83.12
    5.24,    10.47,   -47.98
   15.85,     5.35,  -106.72
    2.90,    -1.90,   -63.82
   20.30,    22.04,   -95.07
  -40.03,    19.69,   -89.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.79,   -40.80,   151.79
    3.08,    -0.67,    98.12
  -38.08,    13.94,   144.16
   50.68,   -15.60,   128.17
   40.31,   -50.49,    81.57
   10.18,    13.17,    77.00
  -16.19,   -26.80,   -84.19
    5.04,    10.50,   -49.05
   15.65,     5.38,  -107.78
    2.70,    -1.87,   -64.89
   20.10,    22.07,   -96.14
  -40.23,    19.71,   -90.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.76,   -52.13,   104.49
  -46.89,   -12.00,    50.83
  -88.05,     2.61,    96.86
    0.71,   -26.93,    80.88
   -9.66,   -61.82,    34.28
  -39.79,     1.83,    29.70
  -10.46,   -26.55,   -83.36
   10.76,    10.75,   -48.22
   21.38,     5.63,  -106.95
    8.42,    -1.62,   -64.06
   25.82,    22.32,   -95.31
  -34.51,    19.96,   -90.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.78,   -17.41,   107.09
   29.09,    22.71,    53.43
  -12.07,    37.32,    99.46
   76.69,     7.78,    83.47
   66.32,   -27.11,    36.88
   36.19,    36.55,    32.30
   -6.98,   -28.30,   -82.51
   14.24,     9.00,   -47.37
   24.86,     3.88,  -106.11
   11.91,    -3.38,   -63.21
   29.30,    20.57,   -94.46
  -31.02,    18.21,   -89.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.39,   -10.51,   113.33
   18.48,    29.62,    59.66
  -22.68,    44.23,   105.70
   66.08,    14.69,    89.71
   55.71,   -20.20,    43.11
   25.58,    43.45,    38.54
   -6.35,   -28.48,   -85.66
   14.87,     8.82,   -50.52
   25.49,     3.70,  -109.25
   12.53,    -3.55,   -66.36
   29.93,    20.39,   -97.61
  -30.40,    18.03,   -92.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.61,   -34.49,   108.64
   29.26,     5.64,    54.97
  -11.90,    20.25,   101.01
   76.86,    -9.29,    85.02
   66.49,   -44.18,    38.42
   36.36,    19.47,    33.85
  -13.62,   -30.10,   -84.77
    7.60,     7.19,   -49.63
   18.22,     2.08,  -108.36
    5.27,    -5.18,   -65.47
   22.66,    18.77,   -96.72
  -37.67,    16.41,   -91.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.23,   -32.14,   182.02
   -7.36,     7.98,   128.36
  -48.52,    22.59,   174.39
   40.24,    -6.94,   158.40
   29.87,   -41.83,   111.81
   -0.26,    21.82,   107.23
   -6.74,   -27.20,   -84.35
   14.48,    10.09,   -49.21
   25.10,     4.98,  -107.94
   12.14,    -2.28,   -65.05
   29.54,    21.67,   -96.30
  -30.79,    19.31,   -91.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.08,   -48.58,   124.51
   16.79,    -8.45,    70.84
  -24.37,     6.16,   116.87
   64.39,   -23.38,   100.89
   54.02,   -58.27,    54.29
   23.89,     5.38,    49.71
  -14.23,   -29.95,   -82.70
    6.99,     7.35,   -47.56
   17.61,     2.23,  -106.29
    4.65,    -5.02,   -63.40
   22.05,    18.92,   -94.65
  -38.28,    16.56,   -89.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.94,   -54.04,   118.25
  -28.08,   -13.92,    64.58
  -69.24,     0.69,   110.62
   19.52,   -28.85,    94.63
    9.15,   -63.74,    48.03
  -20.97,    -0.08,    43.46
   -7.96,   -29.66,   -83.48
   13.26,     7.64,   -48.34
   23.88,     2.52,  -107.07
   10.92,    -4.73,   -64.18
   28.32,    19.21,   -95.43
  -32.01,    16.85,   -90.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.89,   -50.16,   111.11
   18.97,   -10.04,    57.44
  -22.19,     4.57,   103.48
   66.58,   -24.96,    87.49
   56.20,   -59.86,    40.89
   26.08,     3.80,    36.32
  -14.37,   -29.69,   -82.89
    6.85,     7.61,   -47.75
   17.47,     2.49,  -106.49
    4.52,    -4.76,   -63.59
   21.91,    19.18,   -94.84
  -38.42,    16.83,   -89.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.75,   -25.43,   155.86
   19.11,    14.70,   102.20
  -22.05,    29.31,   148.23
   66.72,    -0.23,   132.24
   56.34,   -35.12,    85.65
   26.22,    28.53,    81.07
  -12.27,   -26.99,   -83.90
    8.95,    10.30,   -48.76
   19.57,     5.19,  -107.50
    6.61,    -2.07,   -64.60
   24.01,    21.88,   -95.85
  -36.32,    19.52,   -90.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.36,   -43.62,   133.52
   17.51,    -3.50,    79.85
  -23.65,    11.11,   125.89
   65.11,   -18.42,   109.90
   54.74,   -53.32,    63.30
   24.61,    10.34,    58.73
  -11.01,   -28.63,   -85.23
   10.21,     8.66,   -50.09
   20.83,     3.55,  -108.82
    7.88,    -3.71,   -65.93
   25.27,    20.24,   -97.18
  -35.06,    17.88,   -91.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.35,   -50.60,    74.05
  -25.48,   -10.48,    20.38
  -66.64,     4.13,    66.42
   22.12,   -25.40,    50.43
   11.75,   -60.30,     3.83
  -18.38,     3.36,    -0.74
  -15.05,   -29.20,   -85.64
    6.17,     8.10,   -50.50
   16.79,     2.98,  -109.23
    3.83,    -4.27,   -66.34
   21.23,    19.67,   -97.59
  -39.10,    17.32,   -92.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.57,   -10.40,   126.13
   13.29,    29.72,    72.47
  -27.87,    44.33,   118.50
   60.90,    14.80,   102.51
   50.52,   -20.10,    55.92
   20.40,    43.56,    51.34
   -8.24,   -29.53,   -83.02
   12.98,     7.77,   -47.88
   23.60,     2.65,  -106.61
   10.65,    -4.60,   -63.72
   28.04,    19.34,   -94.97
  -32.29,    16.98,   -89.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.44,   -61.19,    79.14
  -32.58,   -21.07,    25.48
  -73.74,    -6.46,    71.51
   15.03,   -35.99,    55.52
    4.66,   -70.89,     8.93
  -25.47,    -7.23,     4.35
   -8.96,   -29.22,   -85.59
   12.26,     8.07,   -50.45
   22.87,     2.96,  -109.18
    9.92,    -4.30,   -66.29
   27.32,    19.65,   -97.54
  -33.01,    17.29,   -92.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.93,   -41.91,    98.33
   16.93,    -1.78,    44.66
  -24.23,    12.83,    90.70
   64.54,   -16.71,    74.71
   54.16,   -51.60,    28.11
   24.04,    12.05,    23.54
   -7.97,   -27.03,   -85.64
   13.26,    10.27,   -50.50
   23.87,     5.15,  -109.23
   10.92,    -2.10,   -66.34
   28.32,    21.84,   -97.59
  -32.01,    19.49,   -92.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.11,   -19.54,   100.11
    1.75,    20.58,    46.45
  -39.41,    35.19,    92.48
   49.36,     5.66,    76.50
   38.98,   -29.24,    29.90
    8.86,    34.42,    25.32
  -15.95,   -27.03,   -84.18
    5.27,    10.26,   -49.04
   15.89,     5.15,  -107.77
    2.93,    -2.11,   -64.88
   20.33,    21.84,   -96.13
  -40.00,    19.48,   -90.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.45,   -22.09,   132.31
   -6.59,    18.03,    78.65
  -47.75,    32.64,   124.68
   41.02,     3.10,   108.69
   30.65,   -31.79,    62.10
    0.52,    31.87,    57.52
   -7.33,   -27.67,   -82.49
   13.89,     9.62,   -47.35
   24.51,     4.51,  -106.08
   11.56,    -2.75,   -63.19
   28.96,    21.20,   -94.44
  -31.37,    18.84,   -89.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.04,   -62.41,    90.37
  -13.18,   -22.29,    36.71
  -54.34,    -7.68,    82.74
   34.43,   -37.22,    66.75
   24.05,   -72.11,    20.16
   -6.07,    -8.45,    15.58
  -10.91,   -26.91,   -83.28
   10.31,    10.38,   -48.14
   20.93,     5.26,  -106.87
    7.97,    -1.99,   -63.98
   25.37,    21.96,   -95.23
  -34.96,    19.60,   -89.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.82,   -14.11,   116.53
    2.04,    26.01,    62.86
  -39.12,    40.62,   108.90
   49.64,    11.08,    92.91
   39.27,   -23.81,    46.31
    9.15,    39.85,    41.74
  -13.32,   -30.31,   -85.52
    7.90,     6.98,   -50.38
   18.52,     1.87,  -109.11
    5.57,    -5.39,   -66.22
   22.97,    18.56,   -97.47
  -37.36,    16.20,   -92.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.12,   -26.00,   112.92
    3.74,    14.12,    59.26
  -37.42,    28.73,   105.29
   51.34,    -0.80,    89.30
   40.97,   -35.70,    42.71
   10.84,    27.96,    38.13
   -8.90,   -28.60,   -83.33
   12.32,     8.70,   -48.19
   22.94,     3.58,  -106.92
    9.99,    -3.67,   -64.03
   27.38,    20.27,   -95.28
  -32.95,    17.91,   -90.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.03,   -41.20,   162.44
    9.84,    -1.07,   108.77
  -31.32,    13.54,   154.81
   57.44,   -16.00,   138.82
   47.07,   -50.89,    92.22
   16.94,    12.76,    87.65
  -10.84,   -28.06,   -84.24
   10.39,     9.24,   -49.10
   21.00,     4.12,  -107.83
    8.05,    -3.14,   -64.94
   25.45,    20.81,   -96.19
  -34.88,    18.45,   -90.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.23,   -27.49,    90.24
  -29.37,    12.64,    36.57
  -70.53,    27.25,    82.60
   18.24,    -2.29,    66.62
    7.86,   -37.18,    20.02
  -22.26,    26.48,    15.44
  -12.13,   -29.82,   -84.75
    9.09,     7.47,   -49.61
   19.71,     2.36,  -108.34
    6.75,    -4.90,   -65.45
   24.15,    19.05,   -96.70
  -36.18,    16.69,   -91.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.50,   -26.55,   181.11
   17.37,    13.58,   127.45
  -23.79,    28.19,   173.48
   64.97,    -1.35,   157.49
   54.60,   -36.24,   110.90
   24.47,    27.41,   106.32
  -10.10,   -29.75,   -83.81
   11.12,     7.55,   -48.67
   21.74,     2.43,  -107.40
    8.78,    -4.82,   -64.51
   26.18,    19.12,   -95.76
  -34.15,    16.77,   -90.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.07,   -25.27,   147.20
   25.79,    14.86,    93.54
  -15.37,    29.47,   139.57
   73.40,    -0.07,   123.58
   63.03,   -34.96,    76.99
   32.90,    28.70,    72.41
   -6.91,   -28.36,   -85.94
   14.31,     8.93,   -50.80
   24.93,     3.82,  -109.53
   11.97,    -3.44,   -66.64
   29.37,    20.51,   -97.89
  -30.96,    18.15,   -92.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.96,   -29.91,   107.58
    2.91,    10.21,    53.91
  -38.25,    24.82,    99.95
   50.51,    -4.72,    83.96
   40.14,   -39.61,    37.36
   10.01,    24.05,    32.79
  -11.83,   -27.97,   -84.21
    9.39,     9.32,   -49.07
   20.01,     4.21,  -107.80
    7.06,    -3.05,   -64.91
   24.46,    20.90,   -96.16
  -35.87,    18.54,   -90.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
