   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.14,   -54.07,    78.84
  -33.27,   -13.95,    25.17
  -74.43,     0.66,    71.20
   14.33,   -28.87,    55.22
    3.96,   -63.77,     8.62
  -26.17,    -0.11,     4.05
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.01,   -19.07,   147.09
   20.85,    21.06,    93.42
  -20.31,    35.67,   139.46
   68.46,     6.13,   123.47
   58.08,   -28.76,    76.87
   27.96,    34.89,    72.30
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.07,   -46.57,   125.09
   24.80,    -6.45,    71.42
  -16.36,     8.16,   117.46
   72.40,   -21.37,   101.47
   62.03,   -56.27,    54.87
   31.90,     7.39,    50.30
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.64,   -21.99,   133.75
   -8.78,    18.13,    80.09
  -49.94,    32.74,   126.12
   38.82,     3.21,   110.13
   28.45,   -31.69,    63.54
   -1.68,    31.97,    58.96
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.94,   -40.85,   147.85
   19.92,    -0.73,    94.19
  -21.24,    13.88,   140.22
   67.53,   -15.65,   124.24
   57.15,   -50.55,    77.64
   27.03,    13.11,    73.06
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.69,   -45.24,   138.50
   11.17,    -5.12,    84.83
  -29.99,     9.49,   130.87
   58.78,   -20.04,   114.88
   48.41,   -54.94,    68.28
   18.28,     8.72,    63.71
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.76,   -15.15,   152.74
  -18.89,    24.97,    99.07
  -60.05,    39.58,   145.11
   28.71,    10.05,   129.12
   18.34,   -24.84,    82.52
  -11.79,    38.81,    77.95
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.23,   -28.70,   138.32
   29.63,    11.42,    84.66
  -11.53,    26.03,   130.69
   77.24,    -3.51,   114.70
   66.87,   -38.40,    68.11
   36.74,    25.26,    63.53
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.66,   -25.85,   139.63
  -14.79,    14.27,    85.97
  -55.95,    28.88,   132.00
   32.81,    -0.66,   116.02
   22.44,   -35.55,    69.42
   -7.69,    28.11,    64.84
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.81,   -37.53,   157.22
   20.05,     2.59,   103.56
  -21.11,    17.20,   149.59
   67.66,   -12.33,   133.61
   57.28,   -47.23,    87.01
   27.16,    16.43,    82.43
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.18,   -47.98,   127.94
   15.68,    -7.86,    74.28
  -25.48,     6.75,   120.31
   63.29,   -22.78,   104.32
   52.91,   -57.68,    57.73
   22.79,     5.98,    53.15
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.61,   -10.63,   126.07
   16.26,    29.49,    72.40
  -24.90,    44.10,   118.44
   63.86,    14.57,   102.45
   53.49,   -20.33,    55.85
   23.36,    43.33,    51.28
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.43,   -59.37,   111.27
   -9.57,   -19.25,    57.61
  -50.73,    -4.64,   103.64
   38.04,   -34.18,    87.65
   27.66,   -69.07,    41.06
   -2.46,    -5.41,    36.48
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.68,   -16.71,   172.21
   12.18,    23.41,   118.55
  -28.98,    38.02,   164.58
   59.79,     8.48,   148.60
   49.41,   -26.41,   102.00
   19.29,    37.25,    97.42
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.69,   -26.21,   188.54
   -6.83,    13.91,   134.88
  -47.99,    28.52,   180.91
   40.77,    -1.02,   164.92
   30.40,   -35.91,   118.33
    0.28,    27.75,   113.75
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.91,   -49.71,   127.01
   -3.05,    -9.58,    73.34
  -44.21,     5.02,   119.38
   44.56,   -24.51,   103.39
   34.18,   -59.40,    56.80
    4.06,     4.25,    52.22
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.72,   -33.30,   138.56
   30.15,     6.83,    84.90
  -11.02,    21.44,   130.93
   77.75,    -8.10,   114.94
   67.38,   -42.99,    68.35
   37.25,    20.66,    63.77
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.50,   -16.21,   142.01
  -13.63,    23.91,    88.34
  -54.79,    38.52,   134.38
   33.97,     8.98,   118.39
   23.60,   -25.91,    71.79
   -6.53,    37.75,    67.22
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.52,   -54.53,    78.20
  -21.65,   -14.41,    24.53
  -62.81,     0.20,    70.57
   25.95,   -29.34,    54.58
   15.58,   -64.23,     7.98
  -14.55,    -0.57,     3.41
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.04,   -46.62,    79.24
  -13.17,    -6.50,    25.58
  -54.33,     8.11,    71.61
   34.43,   -21.43,    55.63
   24.06,   -56.32,     9.03
   -6.07,     7.34,     4.45
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
