  -87.54,   -32.54,   113.51
  -41.73,     7.64,    59.75
  -82.88,    22.25,   105.93
    5.77,    -7.39,    89.86
   -4.50,   -42.30,    43.31
  -34.56,    21.35,    38.80
  -11.25,   -27.93,   -79.88
   10.83,     8.26,   -44.15
   21.88,     3.36,  -102.75
    8.30,    -3.87,   -60.03
   26.68,    19.81,   -90.96
  -33.65,    19.32,   -86.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.53,   -57.05,    97.80
   -5.81,   -16.76,    44.25
  -46.95,    -2.24,    90.28
   41.77,   -31.81,    74.30
   31.48,   -66.67,    27.62
    1.35,    -3.02,    23.11
  -12.09,   -29.15,   -80.45
   10.25,     7.14,   -44.96
   20.73,     2.35,  -103.63
    7.46,    -4.92,   -60.96
   25.56,    18.76,   -91.99
  -34.75,    17.96,   -86.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.72,   -50.59,   121.63
    3.04,   -10.47,    67.97
  -38.13,     4.08,   113.90
   50.77,   -25.34,    98.02
   40.41,   -60.31,    51.34
   10.16,     3.28,    46.69
   -9.14,   -27.73,   -80.23
   13.47,     8.75,   -45.13
   23.53,     3.60,  -103.89
   10.53,    -3.53,   -61.06
   28.69,    20.17,   -92.18
  -31.78,    19.61,   -86.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.03,   -29.48,   192.04
    8.86,    10.77,   138.28
  -32.20,    25.29,   184.39
   56.57,    -4.19,   168.33
   46.02,   -39.05,   121.90
   15.96,    24.60,   117.28
  -14.73,   -28.06,   -81.26
    7.57,     8.01,   -45.52
   17.92,     3.62,  -104.38
    4.79,    -3.98,   -61.54
   22.85,    19.90,   -92.43
  -37.41,    19.12,   -87.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.56,   -54.10,    78.68
  -22.54,   -14.04,    24.95
  -63.80,     0.72,    71.14
   24.98,   -28.99,    55.06
   14.59,   -63.87,     8.55
  -15.47,    -0.16,     3.87
  -11.16,   -27.60,   -79.85
   11.00,     8.62,   -44.04
   21.79,     3.90,  -102.68
    8.42,    -3.44,   -59.99
   26.64,    20.19,   -90.83
  -33.66,    19.97,   -85.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.14,   -42.65,   142.98
    7.69,    -2.59,    89.27
  -33.55,    11.97,   135.32
   55.32,   -17.52,   119.25
   44.86,   -52.53,    72.77
   14.67,    11.23,    68.10
  -11.25,   -27.62,   -81.26
   10.68,     8.52,   -45.24
   21.67,     4.07,  -103.94
    8.09,    -3.65,   -61.25
   26.46,    20.33,   -91.99
  -34.05,    19.56,   -87.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.05,   -16.84,   102.46
   20.96,    23.34,    48.65
  -20.28,    37.89,    94.86
   68.56,     8.41,    78.84
   58.04,   -26.59,    32.23
   27.94,    37.18,    27.56
  -10.20,   -30.56,   -82.83
   11.39,     6.17,   -47.40
   22.07,     1.44,  -106.13
    9.07,    -6.04,   -63.28
   26.88,    17.85,   -94.24
  -33.66,    16.50,   -89.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.25,   -37.06,   103.18
   -1.46,     3.03,    49.53
  -42.46,    17.57,    95.60
   46.15,   -12.00,    79.56
   35.93,   -46.84,    33.09
    5.64,    16.91,    28.48
   -8.27,   -28.79,   -79.99
   13.29,     8.08,   -44.33
   24.52,     2.95,  -102.96
   10.73,    -4.23,   -60.34
   29.01,    19.58,   -91.33
  -31.47,    18.29,   -86.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.45,   -58.66,    78.11
  -31.54,   -18.38,    24.44
  -72.62,    -3.83,    70.42
   16.10,   -33.39,    54.58
    5.65,   -68.32,     7.91
  -24.34,    -4.69,     3.28
   -9.54,   -29.83,   -81.13
   13.03,     6.80,   -46.14
   23.00,     1.34,  -104.92
   10.05,    -5.40,   -61.97
   27.90,    17.97,   -93.47
  -32.41,    17.27,   -87.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.50,   -15.85,   160.54
  -10.65,    24.17,   106.72
  -51.75,    38.81,   152.87
   36.91,     9.32,   136.83
   26.71,   -25.64,    90.29
   -3.60,    38.16,    85.67
   -8.39,   -28.60,   -79.84
   13.99,     7.70,   -44.34
   24.64,     2.62,  -103.06
   11.37,    -4.47,   -60.14
   29.65,    19.03,   -91.20
  -30.78,    18.71,   -86.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.56,   -46.94,   128.32
  -18.80,    -6.71,    74.61
  -59.95,     7.92,   120.65
   28.90,   -21.70,   104.73
   18.46,   -56.65,    58.03
  -11.62,     7.15,    53.44
  -14.03,   -28.01,   -79.70
    8.66,     8.10,   -44.02
   18.67,     3.37,  -102.99
    5.67,    -4.04,   -60.18
   23.80,    19.72,   -91.13
  -36.57,    19.24,   -85.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.61,   -26.31,    89.15
  -28.79,    13.91,    35.47
  -69.91,    28.50,    81.51
   18.81,    -0.96,    65.55
    8.56,   -36.02,    18.92
  -21.64,    27.70,    14.37
  -13.08,   -29.88,   -80.16
    9.18,     6.89,   -45.10
   19.33,     1.68,  -103.90
    6.43,    -5.37,   -60.96
   24.09,    18.17,   -92.27
  -36.20,    17.19,   -86.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.18,   -13.74,   169.18
   16.83,    26.34,   115.58
  -24.37,    41.10,   161.64
   64.46,    11.44,   145.50
   54.04,   -23.39,    98.87
   23.90,    40.24,    94.40
   -9.79,   -26.56,   -79.39
   12.21,     9.80,   -43.67
   22.63,     5.56,  -102.65
    9.54,    -2.26,   -59.69
   27.28,    21.91,   -90.68
  -33.12,    20.49,   -85.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.91,   -19.17,   161.86
  -12.16,    20.99,   108.27
  -53.35,    35.56,   154.33
   35.41,     6.05,   138.20
   24.99,   -28.80,    91.61
   -4.97,    34.89,    87.06
  -13.96,   -28.63,   -79.97
    8.37,     7.80,   -44.67
   18.64,     2.82,  -103.54
    5.66,    -4.36,   -60.71
   23.58,    19.28,   -91.91
  -36.71,    18.51,   -86.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.48,   -37.12,    75.13
  -23.76,     2.97,    21.52
  -64.89,    17.63,    67.57
   23.90,   -12.02,    51.53
   13.52,   -46.77,     5.02
  -16.50,    16.84,     0.39
   -7.89,   -27.38,   -82.98
   13.61,     9.34,   -47.24
   24.75,     4.61,  -105.93
   11.26,    -2.92,   -63.15
   29.26,    21.20,   -94.09
  -31.11,    19.57,   -89.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.14,   -38.20,   123.23
  -25.26,     1.75,    69.65
  -66.31,    16.52,   115.55
   22.45,   -13.02,    99.69
   12.07,   -47.95,    52.96
  -18.06,    15.72,    48.50
  -13.17,   -27.86,   -80.20
    8.94,     8.18,   -44.39
   19.69,     3.61,  -103.04
    6.22,    -3.86,   -60.30
   24.70,    20.14,   -91.16
  -35.85,    19.40,   -86.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.45,   -63.52,    99.27
  -40.75,   -23.22,    45.63
  -81.77,    -8.78,    91.66
    7.00,   -38.32,    75.80
   -3.54,   -73.10,    29.17
  -33.55,    -9.40,    24.56
   -6.45,   -29.42,   -79.31
   15.12,     7.02,   -43.51
   26.36,     2.28,  -102.26
   12.81,    -5.18,   -59.50
   31.14,    18.70,   -90.30
  -29.46,    17.61,   -85.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.47,   -28.77,    89.87
  -40.80,    11.22,    36.29
  -81.85,    25.85,    82.34
    6.86,    -3.67,    66.32
   -3.54,   -38.65,    19.74
  -33.59,    25.14,    15.17
  -15.00,   -28.38,   -78.83
    7.58,     7.96,   -43.53
   17.91,     2.85,  -102.37
    4.78,    -4.13,   -59.43
   22.89,    19.30,   -90.71
  -37.43,    18.84,   -85.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.48,   -48.55,   139.80
   -0.58,    -8.46,    86.10
  -41.74,     6.21,   132.12
   47.07,   -23.37,   116.23
   36.56,   -58.28,    69.67
    6.50,     5.43,    65.08
   -9.53,   -29.72,   -79.70
   12.53,     6.35,   -44.03
   22.64,     2.15,  -102.88
    9.92,    -5.54,   -60.11
   27.55,    18.54,   -90.91
  -32.86,    17.23,   -85.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.54,   -34.66,   133.11
   27.33,     5.50,    79.46
  -13.85,    20.07,   125.61
   74.79,    -9.39,   109.63
   64.50,   -44.40,    63.06
   34.27,    19.18,    58.35
  -14.04,   -28.80,   -80.39
    8.01,     7.25,   -44.65
   18.80,     2.83,  -103.43
    5.44,    -4.87,   -60.76
   23.64,    19.14,   -91.36
  -36.73,    18.37,   -86.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.31,   -24.57,   191.35
   13.56,    15.43,   137.65
  -27.53,    30.03,   183.71
   61.29,     0.50,   167.65
   50.88,   -34.36,   121.22
   20.75,    29.33,   116.52
   -8.96,   -29.48,   -81.38
   13.09,     6.79,   -45.64
   23.76,     2.31,  -104.41
   10.56,    -5.26,   -61.65
   28.61,    18.69,   -92.64
  -31.87,    17.64,   -87.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.77,   -17.37,   123.12
    0.94,    22.79,    69.36
  -40.08,    37.39,   115.49
   48.64,     7.76,    99.38
   38.18,   -27.09,    52.78
    8.10,    36.62,    48.28
  -16.22,   -28.68,   -82.15
    5.85,     7.63,   -46.51
   16.96,     2.65,  -105.20
    3.35,    -4.47,   -62.49
   21.76,    19.04,   -93.30
  -38.76,    18.45,   -88.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.14,   -47.45,   136.01
    1.54,    -7.24,    82.27
  -39.51,     7.40,   128.25
   49.14,   -22.19,   112.41
   38.96,   -57.19,    65.74
    8.83,     6.51,    61.11
  -17.73,   -31.16,   -80.34
    4.39,     5.71,   -45.28
   14.64,     0.25,  -104.06
    1.79,    -6.65,   -61.18
   19.45,    16.77,   -92.45
  -40.86,    15.82,   -86.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.00,    -9.98,   127.72
   19.85,    30.20,    74.08
  -21.31,    44.69,   120.12
   67.63,    15.22,   104.00
   57.15,   -19.68,    57.42
   27.06,    43.85,    52.87
  -12.32,   -26.02,   -80.13
    9.60,    10.18,   -44.22
   20.33,     5.68,  -102.98
    7.11,    -1.95,   -60.20
   25.21,    22.05,   -90.91
  -35.17,    21.14,   -86.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.78,   -63.03,   116.64
  -30.98,   -22.83,    63.05
  -72.10,    -8.20,   108.95
   16.73,   -37.80,    92.98
    6.38,   -72.70,    46.43
  -23.79,    -9.14,    41.81
  -14.76,   -27.97,   -79.53
    7.29,     8.02,   -43.57
   18.36,     3.70,  -102.42
    4.87,    -4.04,   -59.67
   23.11,    19.92,   -90.32
  -37.28,    19.48,   -85.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.59,    -9.17,   111.06
   13.21,    30.84,    57.40
  -27.95,    45.49,   103.45
   60.89,    16.07,    87.42
   50.50,   -18.89,    40.91
   20.31,    44.66,    36.24
   -9.83,   -27.57,   -81.40
   12.01,     9.05,   -46.19
   22.69,     3.97,  -104.78
    9.47,    -3.06,   -61.97
   27.49,    20.55,   -93.17
  -32.86,    19.42,   -88.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.55,   -13.35,   116.84
   11.30,    26.77,    63.05
  -29.84,    41.34,   109.21
   58.94,    11.85,    93.11
   48.50,   -23.19,    46.64
   18.25,    40.59,    41.97
   -9.74,   -30.27,   -82.36
   12.05,     6.12,   -46.79
   23.23,     1.14,  -105.37
    9.64,    -6.16,   -62.63
   27.83,    17.62,   -93.49
  -32.56,    16.86,   -88.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.79,   -14.56,   115.16
   26.14,    25.50,    61.61
  -15.08,    40.10,   107.52
   73.70,    10.67,    91.55
   63.31,   -24.23,    44.90
   33.19,    39.31,    40.34
  -10.33,   -28.25,   -82.03
   11.81,     8.28,   -46.76
   21.88,     3.58,  -105.46
    9.18,    -3.84,   -62.73
   26.71,    19.99,   -93.75
  -33.63,    18.79,   -88.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.31,   -57.68,   118.66
  -30.37,   -17.45,    65.09
  -71.50,    -2.87,   111.08
   17.27,   -32.44,    95.04
    6.72,   -67.37,    48.42
  -23.38,    -3.73,    43.89
   -8.01,   -29.56,   -81.83
   14.19,     6.86,   -46.55
   24.38,     2.17,  -105.32
   11.49,    -5.16,   -62.54
   29.23,    18.59,   -93.52
  -31.05,    17.50,   -88.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -99.25,   -52.26,   104.81
  -53.37,   -12.18,    51.26
  -94.56,     2.59,    97.16
   -5.68,   -26.93,    81.16
  -16.08,   -61.91,    34.70
  -46.31,     1.81,    30.04
  -15.08,   -30.34,   -82.57
    7.00,     6.17,   -47.28
   17.17,     1.41,  -106.06
    4.34,    -6.01,   -63.16
   22.09,    17.93,   -94.24
  -38.16,    16.86,   -88.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.68,   -33.23,   121.62
  -19.86,     6.98,    68.05
  -61.13,    21.48,   113.99
   27.80,    -8.05,    98.06
   17.42,   -42.95,    51.48
  -12.76,    20.74,    46.89
  -14.60,   -28.11,   -82.91
    7.29,     7.99,   -47.19
   18.31,     3.38,  -105.78
    4.88,    -4.03,   -63.24
   23.06,    19.71,   -93.98
  -37.35,    19.10,   -89.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.62,   -14.55,   144.47
   -7.80,    25.71,    90.74
  -48.82,    40.33,   136.67
   39.91,    10.65,   120.82
   29.53,   -24.23,    74.21
   -0.67,    39.48,    69.60
   -9.15,   -29.24,   -81.34
   12.96,     6.72,   -45.50
   23.67,     2.53,  -104.19
   10.27,    -5.17,   -61.48
   28.58,    18.85,   -92.17
  -31.87,    18.13,   -87.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.65,   -31.18,   113.47
  -28.85,     8.81,    59.66
  -70.08,    23.49,   105.82
   18.87,    -6.01,    89.85
    8.36,   -41.00,    43.27
  -21.66,    22.66,    38.52
   -9.89,   -26.73,   -80.74
   11.92,     9.61,   -45.01
   22.38,     5.31,  -103.99
    9.49,    -2.45,   -61.15
   27.06,    21.65,   -92.00
  -33.22,    20.21,   -86.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.81,   -25.32,   183.12
   11.18,    14.79,   129.40
  -30.03,    29.32,   175.56
   58.81,    -0.27,   159.42
   48.35,   -34.99,   112.95
   18.29,    28.58,   108.34
  -15.68,   -29.14,   -79.20
    6.35,     7.18,   -43.57
   16.55,     3.01,  -102.37
    3.72,    -4.69,   -59.46
   21.18,    19.56,   -90.50
  -39.13,    17.92,   -84.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.94,   -34.85,   160.33
   -9.98,     5.14,   106.64
  -51.26,    19.78,   152.65
   37.54,    -9.63,   136.72
   27.14,   -44.68,    90.16
   -2.98,    18.99,    85.52
  -14.43,   -30.30,   -80.90
    8.07,     6.26,   -45.90
   17.94,     0.88,  -104.77
    5.17,    -6.06,   -61.71
   23.04,    17.56,   -93.04
  -37.44,    16.73,   -87.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.04,   -56.28,   120.31
  -37.23,   -16.31,    66.81
  -78.32,    -1.66,   112.68
   10.43,   -31.08,    96.88
    0.09,   -66.06,    50.26
  -30.06,    -2.35,    45.60
  -12.16,   -27.83,   -78.93
   10.04,     8.70,   -43.74
   20.38,     3.72,  -102.51
    7.41,    -3.37,   -59.52
   25.15,    20.22,   -90.77
  -35.15,    19.38,   -85.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.87,   -12.41,   101.17
   13.00,    27.61,    47.67
  -28.17,    42.29,    93.66
   60.54,    12.67,    77.71
   50.28,   -22.23,    30.98
   20.18,    41.42,    26.38
  -10.84,   -29.14,   -79.96
   11.14,     7.53,   -44.75
   21.94,     2.28,  -103.39
    8.51,    -4.69,   -60.63
   26.73,    18.77,   -91.69
  -33.64,    18.06,   -86.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.90,   -35.82,    79.12
  -39.15,     4.32,    25.48
  -80.26,    18.96,    71.57
    8.45,   -10.55,    55.52
   -1.85,   -45.49,     9.01
  -31.97,    18.12,     4.43
  -15.16,   -27.81,   -81.09
    6.50,     9.07,   -45.67
   17.27,     4.10,  -104.38
    4.10,    -3.21,   -61.53
   22.03,    20.56,   -92.50
  -38.39,    19.27,   -87.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.81,   -40.73,   186.41
   -7.97,    -0.55,   132.70
  -49.06,    13.87,   178.81
   39.71,   -15.64,   162.88
   29.32,   -50.52,   116.16
   -0.73,    13.12,   111.56
  -15.09,   -27.65,   -80.89
    6.90,     8.84,   -45.38
   17.84,     3.66,  -103.97
    4.38,    -3.24,   -61.20
   22.63,    20.17,   -92.28
  -37.61,    19.57,   -87.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.60,   -24.66,   101.43
   19.22,    15.43,    47.87
  -21.98,    30.12,    93.87
   66.89,     0.58,    77.92
   56.44,   -34.35,    31.21
   26.33,    29.34,    26.60
   -7.93,   -29.07,   -79.19
   14.12,     7.44,   -43.59
   24.59,     2.79,  -102.35
   11.56,    -4.67,   -59.57
   29.39,    19.28,   -90.61
  -31.01,    18.02,   -85.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.00,   -32.45,   102.74
   13.99,     7.65,    49.04
  -27.19,    22.24,    95.10
   61.52,    -7.32,    79.06
   51.20,   -42.14,    32.55
   21.07,    21.52,    27.87
  -11.43,   -29.01,   -79.69
   10.61,     7.33,   -43.87
   20.95,     3.11,  -102.69
    7.97,    -4.62,   -60.00
   25.72,    19.37,   -90.70
  -34.57,    18.18,   -85.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.89,   -26.44,    89.54
  -36.16,    13.58,    35.95
  -77.14,    28.28,    81.92
   11.63,    -1.29,    65.86
    1.18,   -36.22,    19.24
  -28.97,    27.44,    14.68
  -10.79,   -27.52,   -82.95
   11.46,     8.80,   -47.41
   21.79,     4.20,  -106.25
    8.76,    -3.25,   -63.38
   26.62,    20.62,   -94.38
  -33.75,    19.58,   -89.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.38,   -49.74,   121.20
   18.50,    -9.56,    67.50
  -22.81,     4.97,   113.55
   66.02,   -24.51,    97.51
   55.72,   -59.43,    51.02
   25.51,     4.25,    46.27
   -9.72,   -31.07,   -82.00
   12.40,     5.55,   -46.81
   23.01,     0.29,  -105.40
    9.61,    -6.79,   -62.57
   27.90,    16.77,   -93.87
  -32.59,    16.08,   -88.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.69,   -38.92,   101.64
   -3.92,     1.13,    47.98
  -44.99,    15.72,    94.01
   43.65,   -13.81,    78.03
   33.40,   -48.60,    31.33
    3.19,    14.96,    26.70
  -11.90,   -26.66,   -80.83
   10.25,     9.87,   -45.32
   20.44,     5.28,  -104.09
    7.45,    -2.30,   -61.31
   25.21,    21.82,   -92.41
  -35.25,    20.41,   -86.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.18,   -32.49,   103.21
  -43.14,     7.67,    49.58
  -84.38,    22.28,    95.71
    4.29,    -7.41,    79.58
   -5.90,   -42.12,    33.09
  -36.19,    21.54,    28.57
   -9.14,   -28.09,   -81.65
   12.79,     8.22,   -45.88
   23.14,     3.95,  -104.80
   10.13,    -3.85,   -61.96
   27.91,    20.29,   -92.84
  -32.48,    18.84,   -87.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.63,   -45.75,    76.32
  -28.75,    -5.66,    22.52
  -69.97,     8.94,    68.69
   18.93,   -20.66,    52.72
    8.55,   -55.44,     6.02
  -21.57,     8.15,     1.39
  -15.08,   -30.68,   -80.88
    7.44,     5.91,   -45.85
   17.59,     0.53,  -104.63
    4.69,    -6.33,   -61.69
   22.61,    17.03,   -92.99
  -37.83,    16.67,   -87.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.86,   -68.61,   111.57
  -29.06,   -28.49,    57.92
  -70.27,   -13.85,   103.93
   18.59,   -43.43,    88.04
    8.09,   -78.16,    41.37
  -21.97,   -14.49,    36.86
  -12.51,   -30.21,   -80.97
   10.22,     6.03,   -45.79
   20.25,     1.25,  -104.51
    7.29,    -6.04,   -61.62
   25.23,    17.53,   -92.91
  -35.14,    17.06,   -87.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.26,   -18.90,   143.09
  -14.38,    21.24,    89.55
  -55.66,    35.79,   135.60
   33.27,     6.33,   119.46
   22.88,   -28.69,    72.91
   -7.40,    35.04,    68.27
  -16.48,   -30.24,   -79.76
    5.34,     6.28,   -44.34
   16.48,     1.17,  -102.94
    2.91,    -5.94,   -60.19
   21.19,    17.59,   -91.18
  -39.30,    16.89,   -86.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.58,   -42.87,    75.83
  -33.73,    -2.75,    22.33
  -74.85,    11.86,    68.27
   13.97,   -17.69,    52.32
    3.52,   -52.53,     5.63
  -26.64,    11.12,     1.13
  -15.10,   -27.96,   -81.19
    7.41,     8.51,   -46.11
   17.42,     3.47,  -104.94
    4.63,    -3.76,   -61.99
   22.57,    20.01,   -93.26
  -37.91,    19.32,   -87.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.93,   -16.07,   127.99
    4.90,    24.09,    74.18
  -36.24,    38.75,   120.33
   52.48,     9.16,   104.20
   42.09,   -25.65,    57.69
   12.03,    37.99,    53.18
  -10.47,   -29.01,   -80.77
   11.10,     7.76,   -45.33
   22.16,     2.81,  -103.89
    8.57,    -4.50,   -61.26
   26.70,    19.42,   -92.04
  -33.61,    18.00,   -87.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.71,   -63.65,   100.96
  -43.69,   -23.55,    47.27
  -84.85,    -8.88,    93.34
    3.88,   -38.48,    77.20
   -6.59,   -73.31,    30.76
  -36.74,    -9.70,    26.18
  -12.02,   -27.83,   -81.29
    9.60,     8.90,   -45.93
   20.34,     3.91,  -104.62
    7.21,    -3.33,   -61.87
   24.98,    20.47,   -92.85
  -35.45,    19.12,   -87.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.14,   -59.11,   117.53
  -32.29,   -19.08,    63.94
  -73.41,    -4.42,   109.98
   15.35,   -33.91,    93.82
    4.92,   -68.92,    47.37
  -25.23,    -5.29,    42.76
   -7.38,   -29.67,   -81.61
   14.96,     6.68,   -46.16
   25.70,     1.65,  -104.88
   12.14,    -5.56,   -62.11
   30.50,    18.12,   -93.00
  -29.78,    17.54,   -88.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.75,   -55.94,   118.57
  -36.75,   -15.80,    64.96
  -77.95,    -1.19,   110.95
   10.72,   -30.75,    95.09
    0.47,   -65.72,    48.41
  -29.75,    -2.08,    43.78
  -14.19,   -26.56,   -81.93
    8.24,     9.55,   -46.30
   18.22,     5.34,  -105.26
    5.39,    -2.40,   -62.36
   23.33,    21.62,   -93.25
  -37.06,    20.68,   -87.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.26,   -19.22,   191.42
   -0.43,    20.80,   137.72
  -41.43,    35.47,   183.77
   47.28,     5.87,   167.83
   36.84,   -29.05,   121.11
    6.67,    34.58,   116.60
  -15.22,   -26.53,   -81.83
    6.64,     9.99,   -46.01
   17.23,     5.51,  -104.76
    4.11,    -2.14,   -62.12
   22.01,    22.04,   -92.84
  -38.45,    20.61,   -87.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.22,   -41.44,   131.75
   17.63,    -1.39,    78.09
  -23.61,    13.29,   124.25
   65.19,   -16.29,   108.18
   54.72,   -51.18,    61.72
   24.71,    12.36,    57.11
   -8.25,   -27.24,   -82.27
   13.58,     9.39,   -46.62
