    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.73,   -53.29,   114.65
    8.14,   -13.17,    60.98
  -33.02,     1.44,   107.02
   55.74,   -28.09,    91.03
   45.37,   -62.99,    44.43
   15.24,     0.67,    39.86
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.48,   -38.42,    85.91
  -41.62,     1.70,    32.25
  -82.78,    16.31,    78.28
    5.98,   -13.22,    62.30
   -4.39,   -48.12,    15.70
  -34.51,    15.54,    11.12
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.63,   -31.62,   126.11
  -16.77,     8.50,    72.44
  -57.93,    23.11,   118.48
   30.84,    -6.42,   102.49
   20.46,   -41.31,    55.89
   -9.66,    22.34,    51.32
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.28,   -35.45,   135.82
   32.58,     4.68,    82.15
   -8.58,    19.29,   128.19
   80.19,   -10.25,   112.20
   69.82,   -45.14,    65.60
   39.69,    18.52,    61.03
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.97,   -53.11,   116.00
    1.89,   -12.98,    62.34
  -39.27,     1.62,   108.37
   49.50,   -27.91,    92.38
   39.12,   -62.80,    45.79
    9.00,     0.85,    41.21
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.12,   -14.86,   161.66
    7.74,    25.26,   108.00
  -33.42,    39.87,   154.03
   55.34,    10.33,   138.05
   44.97,   -24.56,    91.45
   14.85,    39.10,    86.87
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.59,   -36.74,   146.43
   24.27,     3.39,    92.77
  -16.89,    18.00,   138.80
   71.88,   -11.54,   122.82
   61.50,   -46.43,    76.22
   31.38,    17.22,    71.64
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.94,   -44.33,    80.63
  -12.08,    -4.20,    26.96
  -53.24,    10.41,    73.00
   35.53,   -19.13,    57.01
   25.15,   -54.02,    10.41
   -4.97,     9.63,     5.84
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.16,   -16.03,   179.94
    7.70,    24.10,   126.27
  -33.46,    38.70,   172.30
   55.31,     9.17,   156.32
   44.93,   -25.72,   109.72
   14.81,    37.93,   105.14
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.54,   -12.73,   125.63
   21.32,    27.39,    71.97
  -19.84,    42.00,   118.00
   68.92,    12.46,   102.01
   58.55,   -22.43,    55.42
   28.42,    41.23,    50.84
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.87,   -34.98,    96.10
  -44.00,     5.14,    42.43
  -85.16,    19.75,    88.47
    3.60,    -9.79,    72.48
   -6.77,   -44.68,    25.88
  -36.90,    18.98,    21.31
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.89,   -37.31,   148.38
  -13.02,     2.82,    94.72
  -54.18,    17.43,   140.75
   34.58,   -12.11,   124.76
   24.21,   -47.00,    78.17
   -5.92,    16.65,    73.59
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.20,   -39.24,    78.17
  -26.33,     0.88,    24.51
  -67.49,    15.49,    70.54
   21.27,   -14.05,    54.55
   10.90,   -48.94,     7.96
  -19.23,    14.72,     3.38
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.86,   -56.80,   100.32
   -4.00,   -16.68,    46.65
  -45.16,    -2.07,    92.69
   43.61,   -31.61,    76.70
   33.23,   -66.50,    30.10
    3.11,    -2.84,    25.53
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.24,   -14.64,   117.37
    5.63,    25.49,    63.70
  -35.53,    40.10,   109.74
   53.23,    10.56,    93.75
   42.86,   -24.33,    47.16
   12.73,    39.32,    42.58
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.98,   -65.02,    87.89
  -33.11,   -24.90,    34.22
  -74.27,   -10.29,    80.26
   14.49,   -39.82,    64.27
    4.12,   -74.72,    17.67
  -26.01,   -11.06,    13.10
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.03,   -37.74,   132.34
  -18.17,     2.39,    78.68
  -59.33,    17.00,   124.71
   29.43,   -12.54,   108.73
   19.06,   -47.43,    62.13
  -11.06,    16.22,    57.55
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.75,   -36.50,   100.14
   -4.88,     3.62,    46.48
  -46.04,    18.23,    92.51
   42.72,   -11.30,    76.53
   32.35,   -46.20,    29.93
    2.22,    17.46,    25.35
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.81,   -39.49,    81.61
  -36.95,     0.64,    27.95
  -78.11,    15.25,    73.98
   10.66,   -14.29,    57.99
    0.28,   -49.18,    11.40
  -29.84,    14.48,     6.82
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.32,   -62.86,   111.36
  -15.45,   -22.73,    57.69
  -56.62,    -8.12,   103.73
   32.15,   -37.66,    87.74
   21.78,   -72.55,    41.14
   -8.35,    -8.90,    36.57
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.56,   -60.25,   104.51
  -42.70,   -20.13,    50.85
  -83.86,    -5.52,    96.88
    4.91,   -35.06,    80.89
   -5.46,   -69.95,    34.30
  -35.59,    -6.29,    29.72
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.02,   -13.27,   149.36
    3.84,    26.85,    95.70
  -37.32,    41.46,   141.73
   51.45,    11.92,   125.75
   41.07,   -22.97,    79.15
   10.95,    40.69,    74.57
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.06,   -35.64,    80.29
  -29.20,     4.48,    26.63
  -70.36,    19.09,    72.66
   18.41,   -10.45,    56.67
    8.03,   -45.34,    10.08
  -22.09,    18.32,     5.50
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.87,   -34.13,   110.26
  -40.01,     5.99,    56.60
  -81.17,    20.60,   102.63
    7.60,    -8.94,    86.64
   -2.78,   -43.83,    40.05
  -32.90,    19.83,    35.47
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.42,   -55.46,   118.92
  -19.56,   -15.34,    65.25
  -60.72,    -0.73,   111.29
   28.04,   -30.27,    95.30
   17.67,   -65.16,    48.70
  -12.46,    -1.50,    44.13
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.93,   -40.29,   149.59
  -12.06,    -0.17,    95.93
  -53.22,    14.44,   141.96
   35.54,   -15.09,   125.97
   25.17,   -49.99,    79.38
   -4.96,    13.67,    74.80
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.58,   -25.84,   125.32
   -8.72,    14.28,    71.66
  -49.88,    28.89,   117.69
   38.89,    -0.64,   101.70
   28.52,   -35.54,    55.11
   -1.61,    28.12,    50.53
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.26,   -17.48,   120.19
    2.60,    22.64,    66.52
  -38.56,    37.25,   112.56
   50.20,     7.71,    96.57
   39.83,   -27.18,    49.97
    9.71,    36.48,    45.40
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.39,   -46.38,   137.36
    8.47,    -6.26,    83.69
  -32.69,     8.35,   129.73
   56.07,   -21.18,   113.74
   45.70,   -56.08,    67.14
   15.57,     7.58,    62.57
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.79,   -18.23,   176.85
   -2.93,    21.89,   123.19
  -44.09,    36.50,   169.22
   44.68,     6.96,   153.23
   34.31,   -27.93,   106.64
    4.18,    35.73,   102.06
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.45,   -54.04,   117.06
  -36.59,   -13.92,    63.40
  -77.75,     0.69,   109.43
   11.02,   -28.85,    93.45
    0.64,   -63.74,    46.85
  -29.48,    -0.08,    42.27
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.26,   -57.81,    82.50
  -13.39,   -17.68,    28.83
  -54.55,    -3.07,    74.87
   34.21,   -32.61,    58.88
   23.84,   -67.50,    12.28
   -6.29,    -3.84,     7.71
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.55,   -47.61,   121.42
  -25.69,    -7.49,    67.75
  -66.85,     7.12,   113.79
   21.92,   -22.41,    97.80
   11.55,   -57.31,    51.20
  -18.58,     6.35,    46.63
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.64,   -21.64,   163.57
  -13.78,    18.48,   109.90
  -54.94,    33.09,   155.94
   33.82,     3.56,   139.95
   23.45,   -31.33,    93.35
   -6.68,    32.32,    88.78
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.10,   -67.14,   103.80
  -34.24,   -27.02,    50.14
  -75.40,   -12.41,    96.17
   13.36,   -41.94,    80.18
    2.99,   -76.84,    33.59
  -27.13,   -13.18,    29.01
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.10,   -48.39,   130.77
   -8.24,    -8.26,    77.10
  -49.40,     6.35,   123.13
   39.37,   -23.19,   107.15
   28.99,   -58.08,    60.55
   -1.13,     5.58,    55.97
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.98,   -21.35,   155.88
  -20.11,    18.77,   102.22
  -61.27,    33.38,   148.25
   27.49,     3.84,   132.26
   17.12,   -31.05,    85.67
  -13.01,    32.61,    81.09
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.61,   -37.78,   133.67
   33.25,     2.35,    80.01
   -7.91,    16.96,   126.04
   80.85,   -12.58,   110.05
   70.48,   -47.47,    63.46
   40.35,    16.18,    58.88
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.67,   -48.86,   125.93
   16.19,    -8.73,    72.26
  -24.97,     5.88,   118.30
   63.80,   -23.66,   102.31
   53.42,   -58.55,    55.71
   23.30,     5.11,    51.14
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.69,   -18.17,   134.29
   -5.83,    21.96,    80.62
  -46.99,    36.57,   126.66
   41.78,     7.03,   110.67
   31.40,   -27.86,    64.07
    1.28,    35.79,    59.50
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.32,   -45.36,   103.80
   10.55,    -5.24,    50.14
  -30.61,     9.37,    96.17
   58.15,   -20.16,    80.18
   47.78,   -55.06,    33.59
   17.65,     8.60,    29.01
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.13,   -40.72,   138.97
  -14.27,    -0.60,    85.31
  -55.43,    14.01,   131.34
   33.34,   -15.53,   115.35
   22.96,   -50.42,    68.76
   -7.16,    13.24,    64.18
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.83,   -65.98,    99.64
  -12.97,   -25.86,    45.97
  -54.13,   -11.25,    92.00
   34.64,   -40.78,    76.02
   24.27,   -75.68,    29.42
   -5.86,   -12.02,    24.85
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.49,   -12.57,   145.08
    6.37,    27.55,    91.42
  -34.79,    42.16,   137.45
   53.98,    12.62,   121.46
   43.61,   -22.27,    74.87
   13.48,    41.39,    70.29
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.84,   -36.08,   142.18
   27.03,     4.04,    88.52
  -14.13,    18.65,   134.55
   74.63,   -10.88,   118.56
   64.26,   -45.78,    71.97
   34.13,    17.88,    67.39
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.23,   -48.09,    98.65
   -2.36,    -7.97,    44.98
  -43.52,     6.64,    91.02
   45.24,   -22.90,    75.03
   34.87,   -57.79,    28.43
    4.74,     5.87,    23.86
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.66,   -10.22,   121.23
   14.20,    29.91,    67.56
  -26.96,    44.52,   113.59
   61.80,    14.98,    97.61
   51.43,   -19.91,    51.01
   21.30,    43.74,    46.43
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.10,   -28.06,   113.91
   -9.23,    12.06,    60.24
  -50.39,    26.67,   106.27
   38.37,    -2.87,    90.29
   28.00,   -37.76,    43.69
   -2.13,    25.90,    39.12
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.97,   -13.45,   132.85
   20.89,    26.68,    79.18
  -20.27,    41.29,   125.22
   68.49,    11.75,   109.23
   58.12,   -23.14,    62.63
   27.99,    40.51,    58.06
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.70,   -18.52,   162.43
   16.16,    21.60,   108.77
  -25.00,    36.21,   154.80
   63.77,     6.68,   138.81
   53.39,   -28.22,    92.22
   23.27,    35.44,    87.64
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.52,   -26.63,   175.03
   18.34,    13.49,   121.37
  -22.82,    28.10,   167.40
   65.94,    -1.43,   151.41
   55.57,   -36.32,   104.82
   25.45,    27.33,   100.24
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.19,   -18.67,   179.41
   -3.32,    21.45,   125.75
  -44.48,    36.06,   171.78
   44.28,     6.52,   155.79
   33.91,   -28.37,   109.20
    3.78,    35.29,   104.62
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.83,   -25.65,   122.66
   -6.96,    14.47,    69.00
  -48.12,    29.08,   115.03
   40.64,    -0.46,    99.04
   30.27,   -35.35,    52.45
    0.14,    28.31,    47.87
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.63,   -52.15,   123.56
    4.24,   -12.03,    69.89
  -36.92,     2.58,   115.93
   51.84,   -26.95,    99.94
   41.47,   -61.85,    53.34
   11.34,     1.81,    48.77
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.64,   -16.20,   123.37
   26.23,    23.93,    69.71
  -14.93,    38.54,   115.74
   73.83,     9.00,    99.75
   63.46,   -25.89,    53.16
   33.33,    37.77,    48.58
