   37.00,    36.30,    34.50
   -8.51,   -29.96,   -80.35
   13.76,     5.74,   -44.21
   23.84,     2.27,  -103.16
   11.04,    -6.07,   -60.42
   28.73,    18.48,   -91.03
  -31.60,    17.24,   -85.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.99,   -59.26,    77.02
  -27.12,   -19.14,    23.36
  -68.28,    -4.53,    69.39
   20.48,   -34.07,    53.40
   10.11,   -68.96,     6.81
  -20.02,    -5.30,     2.23
   -8.88,   -31.71,   -82.43
   13.68,     3.96,   -46.45
   23.66,     0.22,  -105.40
   10.86,    -7.89,   -62.61
   28.67,    16.44,   -93.34
  -31.65,    15.63,   -87.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.86,   -46.28,    91.94
   26.01,    -6.15,    38.28
  -15.16,     8.46,    84.31
   73.61,   -21.08,    68.33
   63.24,   -55.97,    21.73
   33.11,     7.69,    17.15
  -10.39,   -31.10,   -82.35
   11.94,     4.54,   -46.20
   22.22,     0.91,  -105.10
    9.22,    -7.28,   -62.39
   27.15,    17.12,   -92.98
  -33.20,    16.22,   -87.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.30,   -44.68,   140.26
   -8.43,    -4.55,    86.59
  -49.59,    10.06,   132.63
   39.17,   -19.48,   116.64
   28.80,   -54.37,    70.04
   -1.33,     9.28,    65.47
  -12.28,   -32.59,   -79.68
    9.84,     3.45,   -43.80
   20.06,    -0.49,  -102.69
    7.19,    -8.50,   -59.91
   24.88,    15.84,   -90.69
  -35.46,    14.51,   -85.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.09,   -19.46,    98.74
  -17.22,    20.67,    45.08
  -58.38,    35.28,    91.11
   30.38,     5.74,    75.12
   20.01,   -29.15,    28.53
  -10.12,    34.50,    23.95
   -5.17,   -28.73,   -82.26
   16.74,     6.72,   -45.67
   27.51,     3.56,  -104.51
   14.19,    -4.99,   -61.97
   32.28,    19.70,   -92.23
  -28.11,    18.54,   -87.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.17,   -48.92,    91.20
   19.69,    -8.80,    37.54
  -21.47,     5.81,    83.57
   67.30,   -23.73,    67.59
   56.92,   -58.62,    20.99
   26.80,     5.04,    16.41
   -7.02,   -33.33,   -81.27
   15.23,     2.50,   -45.25
   25.53,    -1.34,  -104.14
   12.54,    -9.39,   -61.40
   30.42,    14.93,   -92.08
  -29.93,    13.92,   -86.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.34,   -23.19,   154.99
  -18.48,    16.93,   101.32
  -59.64,    31.54,   147.36
   29.13,     2.00,   131.37
   18.75,   -32.89,    84.77
  -11.37,    30.77,    80.20
   -8.09,   -31.19,   -81.21
   13.90,     4.72,   -45.12
   24.62,     0.75,  -103.92
   11.32,    -7.21,   -61.26
   29.43,    17.04,   -91.86
  -30.96,    16.05,   -86.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.81,   -50.14,    75.45
  -32.94,   -10.02,    21.78
  -74.10,     4.59,    67.82
   14.66,   -24.95,    51.83
    4.29,   -59.84,     5.24
  -25.84,     3.82,     0.66
  -10.26,   -32.63,   -82.27
   12.43,     2.97,   -46.30
   22.47,    -0.90,  -105.23
    9.57,    -8.88,   -62.45
   27.55,    15.31,   -93.18
  -32.79,    14.82,   -87.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.76,   -36.08,    94.78
   26.11,     4.04,    41.11
  -15.05,    18.65,    87.15
   73.71,   -10.89,    71.16
   63.34,   -45.78,    24.56
   33.21,    17.88,    19.99
  -14.17,   -32.55,   -82.23
    7.51,     3.28,   -45.87
   18.56,    -0.42,  -104.63
    5.06,    -8.59,   -62.07
   23.25,    15.84,   -92.49
  -37.16,    14.63,   -87.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.81,   -39.36,    98.50
  -46.95,     0.76,    44.84
  -88.11,    15.37,    90.87
    0.65,   -14.17,    74.88
   -9.72,   -49.06,    28.29
  -39.84,    14.60,    23.71
   -7.90,   -31.09,   -81.38
   13.90,     4.79,   -45.14
   24.95,     0.86,  -103.88
   11.41,    -7.12,   -61.30
   29.69,    17.14,   -91.79
  -30.72,    16.16,   -87.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.72,   -37.67,   173.50
  -13.86,     2.46,   119.84
  -55.02,    17.07,   165.87
   33.75,   -12.47,   149.88
   23.37,   -47.36,   103.29
   -6.75,    16.30,    98.71
  -14.47,   -31.88,   -80.51
    7.29,     4.19,   -44.43
   18.11,     0.20,  -103.21
    4.80,    -7.77,   -60.56
   22.82,    16.53,   -91.17
  -37.57,    15.23,   -86.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.40,   -57.97,   101.99
    0.46,   -17.84,    48.32
  -40.70,    -3.23,    94.36
   48.07,   -32.77,    78.37
   37.70,   -67.66,    31.77
    7.57,    -4.01,    27.20
   -7.73,   -32.54,   -82.14
   14.33,     3.61,   -46.33
   24.61,    -0.47,  -105.20
   11.70,    -8.38,   -62.41
   29.41,    15.89,   -93.23
  -30.93,    14.54,   -87.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.79,   -55.24,   120.55
  -16.92,   -15.12,    66.88
  -58.08,    -0.51,   112.92
   30.68,   -30.04,    96.93
   20.31,   -64.94,    50.33
   -9.82,    -1.28,    45.76
   -5.38,   -32.62,   -81.52
   16.11,     3.10,   -44.94
   27.21,    -0.19,  -103.71
   13.73,    -8.69,   -61.21
   31.81,    16.02,   -91.47
  -28.60,    14.49,   -86.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.60,   -62.16,    94.86
  -44.74,   -22.03,    41.19
  -85.90,    -7.42,    87.23
    2.86,   -36.96,    71.24
   -7.51,   -71.85,    24.64
  -37.63,    -8.19,    20.07
  -13.37,   -32.09,   -79.09
    8.75,     4.03,   -43.28
   18.94,    -0.02,  -102.17
    6.09,    -7.95,   -59.37
   23.76,    16.33,   -90.20
  -36.57,    15.00,   -84.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.32,   -48.34,    82.62
  -39.45,    -8.22,    28.95
  -80.61,     6.39,    74.99
    8.15,   -23.15,    59.00
   -2.22,   -58.04,    12.40
  -32.35,     5.62,     7.83
   -5.61,   -32.01,   -80.49
   16.25,     3.49,   -43.92
   26.89,     0.43,  -102.79
   13.71,    -8.22,   -60.22
   31.62,    16.57,   -90.51
  -28.75,    15.17,   -85.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.04,   -46.56,    75.53
  -30.18,    -6.44,    21.87
  -71.34,     8.17,    67.90
   17.42,   -21.36,    51.91
    7.05,   -56.26,     5.32
  -23.07,     7.40,     0.74
  -11.63,   -31.03,   -80.47
   10.71,     4.79,   -44.49
   21.20,     0.68,  -103.32
    8.00,    -7.14,   -60.61
   26.15,    16.96,   -91.30
  -34.23,    16.34,   -86.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.05,   -29.98,   110.67
  -25.19,    10.14,    57.01
  -66.35,    24.75,   103.04
   22.42,    -4.78,    87.05
   12.04,   -39.68,    40.46
  -18.08,    23.98,    35.88
  -14.25,   -31.64,   -81.31
    7.87,     4.00,   -45.03
   18.11,     0.70,  -103.96
    5.22,    -7.77,   -61.27
   22.94,    16.89,   -91.77
  -37.40,    15.53,   -86.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.38,   -37.36,   197.66
    8.49,     2.77,   143.99
  -32.67,    17.38,   190.02
   56.09,   -12.16,   174.04
   45.72,   -47.05,   127.44
   15.59,    16.60,   122.86
   -6.09,   -32.58,   -79.45
   15.92,     3.02,   -43.06
   26.89,    -0.68,  -101.83
   13.36,    -8.80,   -59.27
   31.72,    15.52,   -89.67
  -28.70,    14.80,   -84.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.98,   -23.07,   127.78
   29.89,    17.05,    74.12
  -11.27,    31.66,   120.15
   77.49,     2.12,   104.16
   67.12,   -32.77,    57.57
   36.99,    30.89,    52.99
   -8.44,   -30.44,   -82.29
   13.61,     5.60,   -46.35
   24.06,     1.57,  -105.20
   10.99,    -6.36,   -62.46
   28.87,    17.90,   -93.20
  -31.49,    16.71,   -87.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.69,   -19.03,   175.11
   -2.83,    21.09,   121.44
  -43.99,    35.70,   167.48
   44.77,     6.17,   151.49
   34.40,   -28.73,   104.89
    4.28,    34.93,   100.32
  -10.52,   -29.12,   -81.26
   11.89,     6.42,   -45.06
   22.48,     2.57,  -103.90
    9.17,    -5.42,   -61.25
   27.47,    18.77,   -91.79
  -32.92,    18.37,   -86.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.92,   -48.87,    89.48
  -40.06,    -8.75,    35.82
  -81.22,     5.86,    81.85
    7.55,   -23.67,    65.86
   -2.83,   -58.57,    19.27
  -32.95,     5.09,    14.69
   -5.50,   -30.16,   -80.74
   16.70,     5.46,   -44.49
   27.20,     1.86,  -103.36
   14.04,    -6.35,   -60.70
   32.08,    18.06,   -91.21
  -28.29,    17.16,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.75,   -44.36,   128.57
  -10.89,    -4.24,    74.91
  -52.05,    10.37,   120.94
   36.72,   -19.16,   104.95
   26.34,   -54.06,    58.36
   -3.78,     9.60,    53.78
   -7.34,   -29.82,   -79.34
   14.57,     6.30,   -43.41
   24.94,     2.39,  -102.28
   11.99,    -5.66,   -59.53
   29.68,    18.73,   -90.27
  -30.66,    17.22,   -84.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.92,   -35.68,   195.74
    1.95,     4.44,   142.08
  -39.21,    19.05,   188.11
   49.55,   -10.49,   172.12
   39.18,   -45.38,   125.53
    9.05,    18.28,   120.95
  -11.71,   -32.46,   -81.45
   10.03,     3.17,   -44.93
   20.87,    -0.11,  -103.75
    7.54,    -8.59,   -61.20
   25.57,    16.08,   -91.52
  -34.82,    14.71,   -86.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.89,   -20.38,   170.24
   -8.03,    19.75,   116.57
  -49.19,    34.36,   162.61
   39.58,     4.82,   146.62
   29.21,   -30.07,   100.02
   -0.92,    33.58,    95.45
  -12.44,   -29.74,   -81.47
   10.04,     5.59,   -45.11
   20.25,     2.31,  -104.04
    7.26,    -6.12,   -61.38
   25.24,    18.42,   -91.82
  -35.11,    17.68,   -86.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.42,   -27.77,    91.52
   22.45,    12.35,    37.85
  -18.71,    26.96,    83.89
   70.05,    -2.58,    67.90
   59.68,   -37.47,    21.30
   29.55,    26.19,    16.73
  -11.36,   -30.81,   -79.60
   11.07,     4.53,   -43.21
   21.51,     1.11,  -102.09
    8.33,    -7.20,   -59.46
   26.50,    17.23,   -89.88
  -33.87,    16.67,   -84.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.94,   -16.61,   127.24
   21.92,    23.51,    73.57
  -19.24,    38.12,   119.61
   69.53,     8.59,   103.62
   59.15,   -26.31,    57.02
   29.03,    37.35,    52.45
  -13.24,   -31.23,   -78.57
    9.24,     4.64,   -42.74
   19.41,     0.52,  -101.63
    6.46,    -7.30,   -58.84
   24.40,    16.81,   -89.65
  -35.95,    16.10,   -84.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.59,   -17.90,   158.46
   16.28,    22.22,   104.80
  -24.88,    36.83,   150.83
   63.88,     7.30,   134.84
   53.51,   -27.60,    88.25
   23.38,    36.06,    83.67
   -7.97,   -32.21,   -81.80
   14.17,     4.03,   -46.12
   24.13,    -0.04,  -105.05
   11.49,    -7.98,   -62.19
   28.95,    16.33,   -93.12
  -31.35,    14.80,   -87.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.60,   -30.12,   103.83
   -7.74,    10.00,    50.16
  -48.90,    24.61,    96.20
   39.87,    -4.92,    80.21
   29.50,   -39.82,    33.61
   -0.63,    23.84,    29.04
  -14.04,   -32.74,   -80.99
    7.82,     3.36,   -45.01
   18.28,    -0.53,  -103.87
    5.27,    -8.59,   -61.14
   23.01,    15.81,   -91.84
  -37.35,    14.30,   -86.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.74,   -47.94,   125.15
  -19.87,    -7.82,    71.49
  -61.03,     6.79,   117.52
   27.73,   -22.75,   101.53
   17.36,   -57.64,    54.94
  -12.77,     6.02,    50.36
  -14.28,   -31.97,   -79.69
    8.04,     3.76,   -43.62
   18.73,    -0.35,  -102.42
    5.35,    -8.15,   -59.75
   23.68,    15.91,   -90.37
  -36.71,    15.47,   -85.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.33,   -26.36,   107.82
   32.53,    13.76,    54.15
   -8.63,    28.37,   100.19
   80.14,    -1.16,    84.20
   69.76,   -36.06,    37.60
   39.64,    27.60,    33.03
   -9.63,   -31.55,   -79.13
   12.74,     4.28,   -43.19
   22.80,     0.47,  -102.12
    9.99,    -7.60,   -59.33
   27.73,    16.74,   -90.08
  -32.60,    15.69,   -84.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.65,   -30.89,   167.56
  -10.79,     9.23,   113.89
  -51.95,    23.84,   159.93
   36.82,    -5.70,   143.94
   26.44,   -40.59,    97.34
   -3.68,    23.07,    92.77
   -8.93,   -33.27,   -80.47
   13.02,     2.87,   -44.57
   23.41,    -1.13,  -103.43
   10.43,    -9.11,   -60.68
   28.17,    15.22,   -91.44
  -32.18,    13.79,   -86.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.42,   -21.41,   190.99
    4.45,    18.71,   137.33
  -36.72,    33.32,   183.36
   52.05,     3.78,   167.37
   41.68,   -31.11,   120.78
   11.55,    32.55,   116.20
  -15.27,   -30.57,   -81.41
    7.14,     5.04,   -45.27
   17.30,     1.45,  -104.20
    4.38,    -6.77,   -61.47
   22.26,    17.65,   -92.08
  -38.08,    16.76,   -86.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.23,   -53.41,    98.15
  -47.36,   -13.29,    44.48
  -88.52,     1.32,    90.52
    0.24,   -28.22,    74.53
  -10.13,   -63.11,    27.93
  -40.26,     0.55,    23.36
   -9.63,   -29.50,   -79.70
   12.52,     5.94,   -43.24
   23.46,     2.31,  -102.02
    9.91,    -5.84,   -59.48
   28.36,    18.47,   -89.83
  -32.06,    17.98,   -85.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.08,   -12.17,   139.11
    6.79,    27.95,    85.44
  -34.37,    42.56,   131.48
   54.39,    13.02,   115.49
   44.02,   -21.87,    68.89
   13.89,    41.79,    64.32
   -8.51,   -29.56,   -79.36
   13.61,     6.28,   -43.27
   23.77,     2.73,  -102.20
   10.95,    -5.57,   -59.46
   28.59,    18.98,   -90.10
  -31.74,    17.56,   -84.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.78,   -33.84,   124.79
  -13.91,     6.28,    71.12
  -55.07,    20.89,   117.16
   33.69,    -8.65,   101.17
   23.32,   -43.54,    54.57
   -6.81,    20.12,    50.00
   -8.38,   -33.23,   -81.52
   13.59,     2.91,   -45.64
   24.05,    -1.19,  -104.48
   11.00,    -9.08,   -61.73
   28.83,    15.17,   -92.50
  -31.53,    13.86,   -87.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.84,   -38.91,   130.96
   30.02,     1.22,    77.30
  -11.14,    15.83,   123.33
   77.63,   -13.71,   107.34
   67.25,   -48.60,    60.75
   37.13,    15.06,    56.17
   -9.04,   -33.16,   -78.65
   13.52,     2.63,   -42.78
   23.64,    -1.42,  -101.68
   10.71,    -9.29,   -58.89
   28.66,    14.85,   -89.68
  -31.68,    14.22,   -84.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.31,   -55.79,   115.01
  -20.44,   -15.66,    61.34
  -61.60,    -1.05,   107.38
   27.16,   -30.59,    91.39
   16.79,   -65.48,    44.79
  -13.34,    -1.83,    40.22
  -15.36,   -29.00,   -82.48
    7.38,     6.44,   -46.38
   17.38,     2.80,  -105.33
    4.50,    -5.35,   -62.58
   22.48,    18.96,   -93.22
  -37.86,    18.48,   -87.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.65,   -28.85,   184.21
   17.21,    11.27,   130.55
  -23.95,    25.88,   176.58
   64.82,    -3.65,   160.59
   54.44,   -38.55,   114.00
   24.32,    25.11,   109.42
   -7.29,   -32.38,   -81.14
   15.14,     3.28,   -45.07
   25.28,    -0.40,  -103.99
   12.38,    -8.55,   -61.25
   30.24,    15.81,   -91.90
  -30.10,    14.94,   -86.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.10,   -27.58,    90.16
  -16.23,    12.54,    36.50
  -57.39,    27.15,    82.53
   31.37,    -2.39,    66.54
   21.00,   -37.28,    19.95
   -9.13,    26.38,    15.37
  -14.95,   -28.73,   -81.41
    6.78,     6.91,   -44.89
   17.45,     3.78,  -103.76
    4.28,    -4.83,   -61.18
   22.13,    19.96,   -91.51
  -38.24,    18.38,   -86.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.56,   -20.78,   101.97
  -26.70,    19.35,    48.30
  -67.86,    33.96,    94.34
   20.91,     4.42,    78.35
   10.54,   -30.47,    31.75
  -19.59,    33.19,    27.18
  -12.05,   -30.90,   -80.93
    9.73,     5.28,   -44.98
   20.31,     1.27,  -103.81
    7.21,    -6.70,   -61.09
   25.01,    17.63,   -91.81
  -35.36,    16.12,   -86.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.80,   -37.97,    95.67
   -6.94,     2.15,    42.00
  -48.10,    16.76,    88.04
   40.66,   -12.77,    72.05
   30.29,   -47.67,    25.45
    0.16,    15.99,    20.88
  -15.06,   -29.77,   -81.64
    7.66,     6.01,   -45.87
   17.70,     1.81,  -104.78
    4.80,    -5.93,   -61.95
   22.79,    18.09,   -92.81
  -37.55,    17.67,   -87.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.57,   -40.53,   194.94
   -2.71,    -0.40,   141.28
  -43.87,    14.21,   187.31
   44.89,   -15.33,   171.32
   34.52,   -50.22,   124.73
    4.39,    13.43,   120.15
  -13.74,   -32.96,   -81.25
    8.47,     2.89,   -45.23
   18.86,    -1.01,  -104.09
    5.80,    -9.02,   -61.37
   23.75,    15.27,   -92.05
  -36.62,    14.30,   -86.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.90,   -53.56,   116.28
   13.96,   -13.44,    62.61
  -27.20,     1.17,   108.65
   61.57,   -28.37,    92.66
   51.19,   -63.26,    46.06
   21.07,     0.40,    41.49
  -11.05,   -31.28,   -79.07
   11.64,     4.24,   -43.03
   21.60,     0.57,  -101.98
    8.78,    -7.57,   -59.21
   26.67,    16.75,   -89.89
  -33.66,    16.15,   -84.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.19,   -21.65,   112.92
    8.68,    18.47,    59.25
  -32.48,    33.08,   105.29
   56.28,     3.54,    89.30
   45.91,   -31.35,    42.70
   15.78,    32.31,    38.13
   -6.99,   -32.25,   -82.18
   15.72,     2.94,   -45.82
   25.79,    -0.31,  -104.78
   12.86,    -8.74,   -62.10
   30.88,    15.77,   -92.56
  -29.47,    15.28,   -86.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.46,   -50.41,   101.35
    7.41,   -10.28,    47.69
  -33.75,     4.33,    93.72
   55.01,   -25.21,    77.73
   44.64,   -60.10,    31.14
   14.51,     3.55,    26.56
   -9.74,   -29.47,   -82.59
   12.40,     6.11,   -46.27
   22.48,     3.00,  -105.24
    9.73,    -5.62,   -62.54
   27.31,    19.17,   -93.02
  -33.01,    17.67,   -87.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.98,   -69.77,    97.90
  -37.12,   -29.65,    44.24
  -78.28,   -15.04,    90.27
   10.49,   -44.57,    74.28
    0.11,   -79.46,    27.69
  -30.01,   -15.81,    23.11
  -12.18,   -32.47,   -80.30
    9.99,     2.98,   -43.86
   20.70,    -0.49,  -102.70
    7.36,    -8.78,   -60.11
   25.59,    15.66,   -90.49
  -34.81,    14.93,   -85.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.25,   -18.89,   111.40
   27.61,    21.23,    57.73
  -13.55,    35.84,   103.77
   75.22,     6.30,    87.78
   64.85,   -28.59,    41.18
   34.72,    35.07,    36.61
   -9.27,   -31.88,   -81.37
   12.50,     3.88,   -45.00
   23.17,     0.49,  -103.85
    9.99,    -7.93,   -61.24
   27.87,    16.71,   -91.66
  -32.50,    15.23,   -86.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.55,   -39.15,   188.60
   10.32,     0.97,   134.93
  -30.84,    15.58,   180.97
   57.92,   -13.96,   164.98
   47.55,   -48.85,   118.38
   17.42,    14.81,   113.81
   -9.40,   -29.51,   -79.40
   12.63,     5.76,   -42.70
   23.51,     2.64,  -101.52
   10.05,    -5.91,   -59.02
   28.34,    18.73,   -89.20
  -32.07,    17.90,   -84.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.05,   -28.59,   108.50
   31.81,    11.53,    54.83
   -9.35,    26.14,   100.87
   79.42,    -3.39,    84.88
   69.05,   -38.29,    38.28
   38.92,    25.37,    33.71
  -11.80,   -32.06,   -80.88
   10.67,     3.51,   -44.74
   20.83,    -0.09,  -103.66
    7.89,    -8.29,   -60.94
   25.81,    16.10,   -91.54
  -34.54,    15.31,   -86.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.37,   -32.43,    98.04
   12.49,     7.69,    44.37
  -28.67,    22.30,    90.41
   60.10,    -7.23,    74.42
   49.72,   -42.13,    27.82
   19.60,    21.53,    23.25
   -8.03,   -29.04,   -79.87
   14.28,     6.21,   -43.31
   24.72,     3.11,  -102.22
   11.58,    -5.45,   -59.63
   29.65,    19.19,   -89.93
  -30.72,    18.39,   -84.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.23,   -35.56,    85.02
  -16.36,     4.56,    31.36
  -57.52,    19.17,    77.39
   31.24,   -10.36,    61.40
   20.87,   -45.26,    14.81
   -9.26,    18.40,    10.23
  -14.44,   -30.25,   -79.93
    7.66,     5.45,   -43.69
   18.51,     1.56,  -102.47
    5.06,    -6.42,   -59.87
   23.37,    17.79,   -90.37
  -37.03,    17.13,   -85.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.85,   -55.77,    77.40
  -28.98,   -15.65,    23.73
  -70.14,    -1.04,    69.76
   18.62,   -30.57,    53.78
    8.25,   -65.47,     7.18
  -21.88,    -1.81,     2.61
  -15.51,   -32.13,   -79.58
    6.65,     3.54,   -43.34
   16.65,     0.35,  -102.32
    3.96,    -8.22,   -59.59
   21.47,    16.54,   -90.13
  -38.84,    14.98,   -84.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.93,   -25.31,   106.04
  -15.07,    14.81,    52.37
  -56.23,    29.42,    98.41
   32.53,    -0.11,    82.42
   22.16,   -35.01,    35.82
   -7.97,    28.65,    31.25
  -14.33,   -29.61,   -82.10
    7.89,     6.25,   -46.09
   18.58,     2.07,  -104.89
    5.24,    -5.70,   -62.20
   23.49,    18.36,   -92.87
  -36.90,    17.76,   -87.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.48,   -40.00,    82.06
  -44.61,     0.12,    28.39
  -85.77,    14.73,    74.42
    2.99,   -14.80,    58.44
   -7.38,   -49.70,    11.84
  -37.51,    13.96,     7.27
  -14.44,   -31.58,   -80.72
    7.39,     4.53,   -44.73
   17.90,     0.62,  -103.57
    4.85,    -7.43,   -60.85
   22.62,    16.96,   -91.55
  -37.74,    15.45,   -86.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.57,   -33.88,   192.59
   -9.71,     6.24,   138.93
  -50.87,    20.85,   184.96
   37.90,    -8.69,   168.97
   27.52,   -43.58,   122.38
   -2.60,    20.08,   117.80
   -6.12,   -31.40,   -79.67
   15.94,     4.45,   -43.56
   26.89,     0.27,  -102.31
   13.36,    -7.50,   -59.69
   31.75,    16.56,   -90.27
  -28.67,    15.97,   -85.55
