  -11.81,   -31.23,   -79.03
    9.66,     6.25,   -44.11
   20.04,     0.79,  -102.74
    7.11,    -6.21,   -59.73
   24.53,    17.67,   -91.20
  -35.75,    15.38,   -85.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.95,   -33.38,   173.28
   21.81,     6.78,   119.71
  -19.34,    21.38,   165.62
   69.35,    -8.02,   149.63
   59.11,   -42.96,   103.21
   28.92,    20.58,    98.51
   -7.17,   -31.45,   -76.11
   14.75,     5.40,   -40.91
   24.48,     0.75,   -99.93
   12.08,    -6.78,   -56.88
   29.05,    17.43,   -88.18
  -31.24,    15.11,   -81.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.32,   -13.13,   136.65
    7.69,    26.90,    82.91
  -33.45,    41.50,   129.06
   55.33,    12.11,   113.02
   44.83,   -22.83,    66.36
   14.69,    40.79,    61.86
   -4.50,   -30.31,   -75.85
   17.92,     6.50,   -40.92
   27.34,     1.44,   -99.86
   15.13,    -5.81,   -56.81
   32.24,    17.92,   -88.31
  -27.92,    16.52,   -81.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.03,   -32.50,   122.88
  -21.20,     7.55,    69.30
  -62.42,    22.27,   115.23
   26.36,    -7.32,    99.27
   16.08,   -42.18,    52.72
  -14.00,    21.37,    48.06
  -10.78,   -28.68,   -76.26
   11.27,     8.45,   -41.31
   21.30,     3.21,  -100.21
    8.65,    -3.93,   -57.13
   25.97,    19.89,   -88.59
  -34.28,    18.17,   -82.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.99,   -30.64,    91.84
  -16.07,     9.53,    38.20
  -57.22,    24.18,    84.22
   31.58,    -5.34,    68.15
   21.11,   -40.19,    21.68
   -9.09,    23.30,    17.09
  -10.05,   -29.34,   -75.48
   11.97,     7.27,   -40.20
   22.05,     2.70,   -99.06
    9.44,    -4.87,   -56.20
   26.91,    19.07,   -87.23
  -33.46,    17.46,   -81.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.75,   -15.95,   150.74
    2.09,    24.18,    97.06
  -39.12,    38.65,   143.09
   49.64,     9.26,   127.07
   39.40,   -25.72,    80.52
    9.28,    37.93,    75.90
   -7.39,   -32.26,   -75.27
   14.04,     4.98,   -40.20
   24.47,    -0.12,   -98.99
   11.65,    -7.43,   -56.09
   29.14,    16.39,   -87.33
  -31.32,    14.35,   -81.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.50,   -33.83,   186.21
   -8.52,     6.24,   132.60
  -49.77,    20.90,   178.47
   38.92,    -8.74,   162.62
   28.51,   -43.62,   115.99
   -1.55,    20.08,   111.44
   -6.19,   -28.67,   -77.69
   15.58,     8.10,   -42.38
   25.94,     3.45,  -101.09
   13.00,    -4.02,   -58.27
   30.52,    19.96,   -89.28
  -29.62,    18.27,   -84.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.72,   -61.94,    88.57
  -18.70,   -21.93,    34.82
  -59.98,    -7.22,    80.92
   28.76,   -36.73,    64.86
   18.41,   -71.68,    18.32
  -11.71,    -8.03,    13.75
  -12.94,   -28.83,   -75.84
    9.37,     7.74,   -40.73
   19.02,     2.97,   -99.52
    6.47,    -4.40,   -56.55
   23.91,    19.53,   -87.83
  -36.34,    18.03,   -81.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.70,   -37.29,   103.33
    1.08,     2.87,    49.61
  -39.92,    17.49,    95.60
   48.84,   -12.09,    79.61
   38.34,   -47.00,    32.99
    8.27,    16.76,    28.56
   -2.49,   -30.15,   -75.47
   19.19,     6.69,   -40.26
   29.41,     2.16,   -98.99
   16.78,    -5.36,   -56.12
   34.05,    18.67,   -87.32
  -26.24,    16.65,   -81.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.52,   -28.75,    89.07
  -21.64,    11.41,    35.31
  -62.87,    26.09,    81.48
   25.95,    -3.44,    65.50
   15.66,   -38.42,    18.89
  -14.54,    25.19,    14.29
   -5.72,   -31.52,   -79.06
   15.62,     5.43,   -43.75
   26.11,     0.85,  -102.41
   13.25,    -6.84,   -59.69
   30.65,    17.32,   -90.65
  -29.61,    15.18,   -85.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.81,   -25.17,   134.53
   32.10,    15.03,    80.79
   -9.16,    29.61,   126.88
   79.74,     0.13,   110.92
   69.37,   -34.83,    64.22
   39.18,    28.77,    59.66
   -9.15,   -28.45,   -77.31
   12.54,     8.51,   -42.22
   22.65,     3.61,  -101.11
   10.00,    -3.73,   -57.97
   27.31,    20.09,   -89.49
  -33.00,    18.07,   -83.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.63,   -29.25,   168.10
  -13.85,    10.77,   114.39
  -54.98,    25.38,   160.44
   33.74,    -4.04,   144.52
   23.33,   -39.04,    97.95
   -6.83,    24.53,    93.28
  -12.65,   -31.26,   -79.00
    9.41,     5.61,   -43.98
   18.71,     1.03,  -103.03
    6.69,    -6.55,   -59.97
   23.44,    17.49,   -91.27
  -36.75,    15.23,   -84.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.61,   -15.05,   150.00
    2.36,    25.08,    96.36
  -38.88,    39.65,   142.48
   49.91,    10.24,   126.45
   39.44,   -24.74,    79.95
    9.36,    38.96,    75.36
  -10.96,   -30.15,   -77.89
   11.28,     6.50,   -42.67
   21.22,     1.42,  -101.52
    8.43,    -5.84,   -58.58
   26.11,    18.00,   -89.87
  -34.29,    16.69,   -84.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.91,   -35.14,    81.36
  -21.17,     4.91,    27.66
  -62.27,    19.64,    73.75
   26.40,    -9.88,    57.69
   16.04,   -44.84,    11.11
  -13.93,    18.90,     6.54
   -3.02,   -28.91,   -77.32
   19.04,     7.75,   -41.98
   28.81,     3.15,  -100.87
   16.25,    -4.49,   -57.93
   33.61,    19.54,   -89.13
  -26.69,    17.95,   -83.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.05,   -29.85,    85.97
  -15.01,    10.28,    32.27
  -56.24,    24.88,    78.33
   32.43,    -4.52,    62.32
   22.08,   -39.45,    15.64
   -8.07,    24.11,    11.09
   -3.94,   -30.46,   -78.70
   18.30,     6.46,   -43.85
   27.85,     1.43,  -102.86
   15.54,    -5.88,   -59.72
   32.82,    17.90,   -91.27
  -27.53,    16.34,   -84.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.88,   -21.90,   158.63
   23.09,    18.24,   105.10
  -17.99,    32.83,   151.08
   70.65,     3.20,   135.00
   60.24,   -31.59,    88.37
   30.15,    32.04,    83.97
   -4.83,   -29.82,   -76.57
   16.87,     7.15,   -41.44
   26.63,     2.52,  -100.35
   14.27,    -5.10,   -57.44
   31.39,    19.17,   -88.62
  -28.91,    16.72,   -82.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.69,   -31.71,    88.49
  -28.75,     8.52,    34.74
  -70.01,    23.12,    80.76
   18.84,    -6.37,    64.84
    8.46,   -41.32,    18.16
  -21.64,    22.42,    13.55
   -4.05,   -31.41,   -77.69
   17.30,     5.74,   -42.29
   27.89,     0.90,  -101.23
   14.95,    -6.63,   -58.20
   32.37,    17.39,   -89.54
  -27.96,    15.30,   -84.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.09,   -61.18,   118.54
  -32.36,   -20.92,    64.99
  -73.48,    -6.28,   110.95
   15.32,   -36.00,    95.06
    5.03,   -70.79,    48.42
  -25.25,    -7.24,    43.82
  -11.68,   -31.82,   -77.44
   10.38,     5.29,   -42.29
   20.66,    -0.07,  -101.12
    7.79,    -7.03,   -58.17
   25.29,    16.55,   -89.47
  -34.95,    15.04,   -83.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.73,   -25.77,   118.09
   -5.81,    14.33,    64.52
  -46.97,    29.02,   110.48
   41.86,    -0.55,    94.57
   31.44,   -35.45,    48.01
    1.28,    28.13,    43.30
  -10.72,   -29.51,   -76.60
   10.88,     7.90,   -41.91
   21.13,     2.44,  -100.61
    8.41,    -4.62,   -57.62
   25.75,    19.11,   -89.10
  -34.53,    17.06,   -83.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.11,   -16.08,   147.81
   21.71,    24.06,    94.06
  -19.44,    38.69,   140.09
   69.30,     9.07,   124.15
   58.93,   -25.73,    77.41
   28.85,    37.94,    73.02
   -4.18,   -28.84,   -79.18
   17.26,     8.23,   -43.95
   27.68,     3.34,  -102.80
   14.88,    -4.04,   -59.73
   32.24,    20.03,   -90.94
  -28.02,    17.91,   -85.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.01,   -47.91,   128.46
   19.71,    -7.80,    74.91
  -21.39,     6.91,   120.85
   67.48,   -22.75,   104.99
   56.98,   -57.60,    58.33
   26.91,     6.04,    53.84
  -10.18,   -30.63,   -78.09
   11.46,     6.05,   -42.62
   21.94,     1.50,  -101.56
    8.92,    -6.12,   -58.62
   26.49,    18.09,   -89.71
  -33.84,    16.17,   -84.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.91,   -51.64,   109.70
  -41.03,   -11.39,    55.95
  -82.28,     3.16,   102.11
    6.62,   -26.38,    86.02
   -3.85,   -61.29,    39.43
  -33.94,     2.34,    34.89
   -3.88,   -29.79,   -75.38
   18.44,     7.07,   -40.41
   27.74,     2.29,   -99.24
   15.70,    -5.19,   -56.11
   32.58,    18.83,   -87.60
  -27.53,    16.92,   -81.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.73,   -53.81,    81.58
  -13.92,   -13.56,    27.98
  -54.97,     1.03,    74.00
   33.80,   -28.55,    57.94
   23.42,   -63.43,    11.44
   -6.77,     0.17,     6.79
   -8.93,   -28.03,   -77.58
   13.48,     8.46,   -42.29
   22.99,     4.06,  -101.38
   10.66,    -3.67,   -58.23
   27.93,    20.42,   -89.47
  -32.29,    19.03,   -83.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.33,   -51.90,   130.61
    5.63,   -11.87,    76.83
  -35.57,     2.85,   122.94
   53.16,   -26.70,   106.95
   42.82,   -61.64,    60.30
   12.65,     2.01,    55.88
   -2.71,   -31.22,   -77.98
   19.24,     5.20,   -42.67
   29.74,     0.54,  -101.38
   16.72,    -6.91,   -58.61
   34.35,    17.09,   -89.75
  -25.84,    15.66,   -84.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.51,   -38.10,   153.51
   26.17,     2.04,    99.96
  -14.94,    16.66,   145.92
   73.84,   -13.01,   129.93
   63.48,   -47.79,    83.40
   33.41,    15.69,    78.73
   -5.23,   -28.80,   -75.78
   16.91,     7.98,   -40.85
   26.41,     3.26,   -99.70
   14.23,    -4.33,   -56.62
   31.27,    19.83,   -88.16
  -28.94,    17.94,   -81.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.12,   -23.69,   166.71
   20.79,    16.39,   113.03
  -20.33,    30.99,   158.97
   68.38,     1.53,   142.97
   57.89,   -33.37,    96.46
   27.92,    30.28,    91.77
   -5.38,   -32.45,   -76.70
   16.58,     4.55,   -41.85
   26.58,    -0.72,  -100.62
   14.02,    -7.65,   -57.53
   31.38,    16.01,   -88.99
  -29.00,    14.40,   -83.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.52,   -69.17,   106.41
  -34.71,   -28.88,    52.75
  -75.90,   -14.34,    98.84
   12.79,   -43.91,    82.83
    2.45,   -78.70,    36.16
  -27.59,   -15.09,    31.56
   -9.53,   -31.46,   -75.90
   12.49,     5.50,   -41.06
   22.46,     0.36,   -99.90
    9.78,    -6.73,   -56.80
   27.07,    17.04,   -88.26
  -33.19,    15.20,   -82.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.97,   -43.28,   188.25
    5.79,    -3.18,   134.51
  -35.37,    11.44,   180.66
   53.45,   -18.19,   164.54
   43.03,   -53.14,   117.89
   13.03,    10.61,   113.39
   -7.92,   -30.17,   -78.88
   14.21,     6.85,   -43.72
   23.85,     2.11,  -102.58
   11.41,    -5.51,   -59.68
   28.47,    18.64,   -91.03
  -31.81,    16.68,   -84.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.94,   -51.67,   119.57
  -42.20,   -11.59,    65.88
  -83.19,     3.10,   111.91
    5.55,   -26.48,    95.95
   -4.96,   -61.30,    49.37
  -34.92,     2.30,    44.86
  -11.04,   -29.03,   -75.60
   10.33,     7.76,   -40.08
   20.71,     3.44,   -98.92
    7.88,    -4.47,   -56.03
   25.29,    20.02,   -87.08
  -35.11,    17.66,   -81.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.77,   -45.10,   131.39
   29.15,    -4.97,    77.61
  -11.93,     9.57,   123.73
   76.70,   -19.99,   107.74
   66.32,   -54.79,    61.03
   36.34,     8.91,    56.62
   -3.57,   -29.42,   -75.62
   18.01,     7.74,   -40.43
   28.18,     2.81,   -99.34
   15.38,    -4.57,   -56.46
   32.73,    19.35,   -87.72
  -27.54,    17.32,   -82.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.67,   -66.70,    95.68
  -32.80,   -26.70,    42.03
  -74.04,   -12.05,    88.11
   14.82,   -41.49,    72.08
    4.51,   -76.36,    25.51
  -25.77,   -12.82,    20.95
   -8.13,   -28.69,   -77.49
   13.73,     8.51,   -42.73
   23.63,     3.18,  -101.64
   11.09,    -4.01,   -58.68
   28.21,    19.89,   -90.21
  -32.01,    17.95,   -84.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.76,   -35.33,    86.24
  -33.92,     4.88,    32.57
  -75.17,    19.40,    78.54
   13.62,   -10.17,    62.48
    3.17,   -44.94,    16.00
  -26.89,    18.62,    11.43
   -5.84,   -31.59,   -78.99
   15.98,     5.46,   -43.65
   25.90,     0.87,  -102.55
   13.32,    -6.91,   -59.62
   30.34,    17.43,   -90.86
  -29.86,    15.08,   -84.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.60,   -21.27,   143.50
   27.44,    18.88,    89.82
  -13.86,    33.45,   135.80
   74.94,     3.96,   119.89
   64.58,   -31.08,    73.30
   34.40,    32.65,    68.63
   -3.71,   -31.78,   -78.29
   18.48,     5.23,   -43.30
   28.55,    -0.22,  -102.07
   15.90,    -7.18,   -59.16
   33.47,    16.54,   -90.58
  -26.99,    15.11,   -84.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.08,   -22.22,   139.54
   21.66,    17.87,    85.92
  -19.41,    32.46,   131.89
   69.30,     2.98,   116.09
   59.00,   -32.06,    69.31
   28.85,    31.77,    64.87
  -12.82,   -29.99,   -78.89
    9.34,     7.00,   -43.89
   19.33,     1.48,  -102.86
    6.59,    -5.23,   -59.81
   24.15,    18.25,   -91.28
  -35.98,    17.06,   -85.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.98,   -27.72,   170.74
   16.78,    12.35,   116.95
  -24.37,    26.94,   163.14
   64.39,    -2.54,   147.11
   54.02,   -37.33,   100.52
   23.90,    26.16,    95.82
  -11.36,   -31.57,   -76.54
   10.64,     5.40,   -41.60
   20.69,     0.25,  -100.47
    8.01,    -6.85,   -57.31
   25.47,    16.83,   -88.73
  -34.97,    15.26,   -82.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.12,   -20.46,   181.12
    0.63,    19.61,   127.55
  -40.46,    34.24,   173.42
   48.29,     4.65,   157.47
   37.94,   -30.12,   110.93
    7.78,    33.51,   106.34
   -4.25,   -29.37,   -76.88
   17.77,     7.56,   -41.86
   27.51,     2.70,  -100.62
   15.14,    -4.65,   -57.68
   32.38,    19.17,   -89.11
  -27.86,    17.44,   -83.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.26,   -63.32,   100.97
   -4.32,   -23.17,    47.25
  -45.63,    -8.50,    93.37
   43.15,   -38.09,    77.42
   32.93,   -72.94,    30.74
    2.67,    -9.31,    26.11
   -4.61,   -30.40,   -76.14
   17.44,     6.87,   -41.34
   27.45,     1.33,  -100.18
   14.83,    -5.50,   -57.23
   32.17,    18.05,   -88.64
  -28.04,    16.56,   -82.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.99,   -49.92,    79.50
  -21.14,    -9.85,    25.86
  -62.28,     4.63,    71.88
   26.52,   -24.86,    55.96
   15.97,   -59.63,     9.24
  -14.12,     3.91,     4.66
   -5.41,   -27.83,   -75.60
   16.23,     8.95,   -40.25
   26.51,     4.34,   -98.99
   13.82,    -3.20,   -56.05
   31.13,    21.02,   -87.30
  -29.16,    18.88,   -81.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.88,   -29.27,   129.99
   31.94,    10.90,    76.30
   -9.08,    25.63,   122.40
   79.67,    -3.89,   106.28
   69.35,   -38.80,    59.77
   39.08,    24.85,    55.17
  -11.47,   -32.02,   -76.13
   10.60,     4.96,   -41.19
   20.52,    -0.10,   -99.94
    7.94,    -7.27,   -56.92
   25.37,    16.55,   -88.39
  -34.91,    14.91,   -82.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.49,   -43.78,    99.44
    0.38,    -3.67,    45.85
  -40.63,    10.86,    91.84
   48.07,   -18.69,    75.87
   37.69,   -53.48,    29.27
    7.57,    10.09,    24.65
   -5.13,   -30.93,   -77.21
   16.96,     5.84,   -41.87
   26.61,     1.42,  -100.76
   14.31,    -6.32,   -57.80
   31.33,    17.91,   -89.07
  -28.92,    15.99,   -82.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.14,   -30.25,   184.92
  -14.20,     9.79,   131.23
  -55.35,    24.52,   177.25
   33.44,    -5.17,   161.32
   23.01,   -40.08,   114.71
   -7.02,    23.57,   110.23
  -12.50,   -31.66,   -78.33
    9.24,     5.59,   -43.50
   19.53,     0.32,  -102.18
    6.78,    -6.84,   -59.26
   24.17,    17.02,   -90.71
  -36.26,    14.98,   -84.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.77,   -29.44,    93.04
  -11.91,    10.70,    39.27
  -53.09,    25.16,    85.40
   35.53,    -4.32,    69.32
   25.19,   -39.27,    22.85
   -4.93,    24.56,    18.31
   -4.15,   -30.84,   -75.50
   17.59,     6.45,   -40.78
   27.34,     1.15,   -99.68
   15.07,    -5.95,   -56.64
   31.90,    17.79,   -88.25
  -28.39,    15.68,   -82.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.04,   -17.22,    97.19
   10.68,    22.89,    43.58
  -30.33,    37.36,    89.63
   58.36,     7.98,    73.54
   48.01,   -26.87,    26.96
   17.90,    36.71,    22.39
   -8.65,   -31.91,   -77.11
   12.78,     5.37,   -41.95
   23.32,     0.11,  -100.71
   10.52,    -7.03,   -57.75
   27.97,    16.83,   -89.21
  -32.36,    14.71,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.05,   -30.91,    96.76
   21.85,     9.16,    43.17
  -19.24,    23.83,    89.18
   69.36,    -5.85,    73.20
   59.10,   -40.77,    26.60
   28.89,    22.90,    21.97
   -6.97,   -30.55,   -76.56
   14.99,     6.26,   -41.37
   25.02,     1.28,  -100.24
   12.34,    -6.02,   -57.31
   29.77,    17.81,   -88.61
  -30.61,    16.20,   -82.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.63,   -26.88,   122.64
    0.25,    13.14,    68.87
  -40.83,    27.86,   114.92
   47.92,    -1.77,    99.00
   37.57,   -36.52,    52.39
    7.31,    27.01,    47.74
   -4.39,   -31.35,   -78.30
   17.72,     5.34,   -43.01
   27.36,     0.72,  -102.03
   14.89,    -6.88,   -59.05
   32.17,    17.08,   -90.22
  -28.02,    15.49,   -84.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.67,   -18.87,   183.66
   10.36,    21.42,   129.89
  -30.82,    36.05,   176.09
   57.95,     6.48,   159.94
   47.57,   -28.41,   113.46
   17.29,    35.24,   108.85
   -6.97,   -30.89,   -77.78
   14.62,     6.14,   -42.75
   24.93,     1.14,  -101.64
   12.18,    -6.28,   -58.62
   29.44,    17.62,   -89.93
  -30.78,    15.71,   -84.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.09,   -28.99,   166.07
   -6.26,    11.14,   112.34
  -47.45,    25.90,   158.35
   41.45,    -3.63,   142.46
   31.00,   -38.63,    95.88
    0.82,    25.01,    91.21
   -3.26,   -28.36,   -76.14
   18.50,     8.73,   -41.06
   28.65,     3.78,  -100.01
   16.03,    -3.67,   -56.91
   33.10,    20.44,   -88.35
  -27.08,    18.22,   -82.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.02,   -34.09,   190.35
    8.87,     6.20,   136.77
  -32.24,    20.82,   182.83
   56.43,    -8.80,   166.89
   46.19,   -43.66,   120.28
   16.07,    20.04,   115.59
   -7.71,   -31.31,   -76.50
   14.47,     5.40,   -41.29
   24.14,     0.98,  -100.31
   11.89,    -6.79,   -57.23
   29.01,    17.49,   -88.48
  -31.19,    15.59,   -82.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.81,   -27.37,   187.40
   12.93,    12.71,   133.81
  -28.10,    27.42,   179.93
   60.56,    -2.22,   163.78
   50.34,   -37.05,   117.33
   20.09,    26.53,   112.75
  -11.11,   -28.91,   -78.70
   10.28,     8.01,   -43.21
   20.88,     3.55,  -101.95
    7.87,    -4.14,   -59.19
   25.35,    20.06,   -90.18
  -35.06,    17.79,   -84.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.27,   -43.34,    79.91
  -34.48,    -3.09,    26.26
  -75.61,    11.44,    72.29
   13.17,   -18.06,    56.23
    2.75,   -53.00,     9.64
  -27.36,    10.59,     5.25
  -11.01,   -31.69,   -76.77
   11.28,     4.92,   -41.42
   21.01,     0.12,  -100.22
    8.57,    -7.23,   -57.40
   25.92,    16.79,   -88.55
  -34.38,    15.40,   -82.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.98,   -42.07,   177.22
   11.91,    -1.95,   123.60
  -29.24,    12.70,   169.60
   59.50,   -16.86,   153.54
   49.14,   -51.68,   107.05
   19.16,    11.92,   102.41
  -11.15,   -30.07,   -78.49
   10.90,     6.74,   -43.30
   20.90,     1.85,  -102.14
    8.31,    -5.54,   -59.08
   25.74,    18.52,   -90.37
  -34.61,    16.95,   -84.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.43,   -53.22,    90.58
  -43.46,   -13.01,    36.76
  -84.60,     1.51,    82.82
    4.05,   -27.97,    66.92
   -6.22,   -62.78,    20.29
  -36.34,     0.75,    15.63
   -8.19,   -28.84,   -78.98
   13.59,     8.35,   -44.12
   23.30,     3.44,  -103.04
   11.06,    -3.90,   -59.97
   27.86,    20.05,   -91.43
  -32.39,    17.80,   -85.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.31,   -60.10,   118.76
  -22.48,   -20.00,    65.15
  -63.65,    -5.28,   111.13
   25.13,   -34.84,    95.16
   14.68,   -69.73,    48.64
  -15.31,    -6.17,    44.04
  -12.14,   -30.94,   -76.41
    9.99,     5.80,   -41.21
   19.55,     1.34,  -100.29
    7.35,    -6.34,   -57.21
   24.33,    17.86,   -88.41
  -35.98,    15.82,   -82.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.25,   -36.27,   160.59
  -11.42,     3.86,   106.99
  -52.61,    18.52,   152.91
   36.32,   -11.00,   136.93
   25.92,   -45.82,    90.36
   -4.21,    17.70,    85.84
   -8.63,   -31.16,   -75.63
   13.04,     5.90,   -40.57
   22.81,     0.99,   -99.46
   10.35,    -6.39,   -56.32
   27.59,    17.72,   -87.67
  -32.82,    15.26,   -81.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.38,   -16.19,   118.56
   24.54,    23.82,    64.88
  -16.69,    38.41,   110.84
   72.05,     9.00,    94.95
   61.84,   -25.88,    48.18
   31.62,    37.74,    43.59
  -11.31,   -28.25,   -75.45
   10.51,     8.52,   -40.14
   20.32,     3.98,   -99.07
    7.91,    -3.52,   -55.98
   25.07,    20.59,   -87.19
  -35.27,    18.60,   -81.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
