  -11.08,   -31.83,   -79.60
   10.23,     4.13,   -43.06
   21.21,     0.91,  -101.90
    7.88,    -7.65,   -59.23
   25.62,    17.03,   -89.60
  -34.66,    15.09,   -84.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.72,   -41.64,   147.46
  -13.92,    -1.60,    93.81
  -55.05,    13.02,   139.78
   33.67,   -16.38,   123.94
   23.30,   -51.43,    77.20
   -6.92,    12.36,    72.70
  -11.66,   -28.46,   -80.31
    9.02,     7.50,   -43.54
   19.96,     4.86,  -102.35
    6.71,    -4.13,   -59.80
   24.19,    21.20,   -89.90
  -36.12,    18.06,   -85.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.53,   -64.94,    92.52
  -11.51,   -24.71,    38.86
  -52.74,   -10.23,    84.85
   35.98,   -39.75,    69.02
   25.69,   -74.49,    22.43
   -4.47,   -10.91,    17.87
  -13.52,   -31.68,   -79.91
    7.14,     4.51,   -43.41
   18.02,     1.79,  -102.23
    5.12,    -7.21,   -59.58
   22.37,    18.07,   -89.86
  -38.07,    14.97,   -85.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.71,   -45.13,   155.95
   -2.89,    -5.00,   102.23
  -43.90,     9.56,   148.25
   44.72,   -19.99,   132.28
   34.42,   -54.88,    85.59
    4.32,     8.95,    81.16
   -7.26,   -28.11,   -81.70
   14.48,     7.53,   -45.12
   24.62,     4.89,  -104.20
   12.09,    -4.11,   -61.44
   29.34,    21.07,   -91.88
  -30.96,    18.71,   -86.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.26,   -17.41,   101.61
   15.57,    22.78,    47.92
  -25.68,    37.32,    93.95
   63.07,     7.82,    77.94
   52.71,   -26.97,    31.44
   22.59,    36.70,    26.95
   -8.93,   -31.11,   -78.48
   12.59,     4.69,   -42.11
   22.74,     1.83,  -101.17
   10.03,    -6.99,   -58.52
   27.33,    17.99,   -88.98
  -32.93,    15.51,   -83.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.86,   -42.38,    92.31
  -46.99,    -2.15,    38.71
  -88.17,    12.42,    84.64
    0.62,   -17.17,    68.75
   -9.79,   -52.04,    22.19
  -39.88,    11.54,    17.53
  -13.84,   -30.55,   -79.67
    6.74,     5.26,   -42.55
   18.02,     3.04,  -101.31
    4.69,    -6.39,   -58.97
   22.28,    19.22,   -89.02
  -38.20,    16.10,   -84.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.25,   -56.35,   120.77
    5.72,   -16.25,    67.08
  -35.49,    -1.64,   113.10
   53.29,   -31.04,    96.98
   42.83,   -66.01,    50.41
   12.79,    -2.36,    45.96
  -15.08,   -28.91,   -78.35
    6.64,     6.51,   -41.80
   16.99,     4.00,  -100.65
    4.20,    -5.06,   -58.10
   21.59,    20.03,   -88.25
  -38.80,    17.98,   -82.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.86,   -28.77,    90.29
  -26.95,    11.31,    36.62
  -68.14,    25.99,    82.56
   20.62,    -3.60,    66.59
   10.30,   -38.46,    20.15
  -19.87,    25.12,    15.51
  -12.06,   -28.35,   -79.34
    9.47,     7.82,   -43.18
   19.65,     4.66,  -102.09
    7.02,    -3.95,   -59.26
   24.23,    21.01,   -89.80
  -36.16,    18.34,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.95,   -47.07,   170.29
   17.04,    -6.88,   116.59
  -24.27,     7.69,   162.57
   64.63,   -21.80,   146.53
   54.29,   -56.65,   100.03
   24.08,     7.04,    95.33
   -5.58,   -30.13,   -79.60
   15.59,     5.64,   -42.83
   26.55,     2.94,  -101.62
   13.46,    -6.03,   -59.10
   30.99,    19.04,   -89.27
  -29.35,    16.65,   -84.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.68,   -51.98,   128.86
   11.13,   -11.88,    75.21
  -29.99,     2.77,   121.17
   58.78,   -26.67,   105.25
   48.27,   -61.65,    58.65
   18.19,     1.98,    54.02
   -7.91,   -28.19,   -80.57
   13.67,     7.68,   -44.34
   23.86,     4.58,  -103.28
   11.19,    -4.26,   -60.56
   28.62,    20.89,   -90.95
  -31.69,    18.50,   -85.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.93,   -36.11,   176.35
  -14.17,     3.89,   122.64
  -55.28,    18.51,   168.61
   33.43,   -11.04,   152.74
   23.05,   -45.76,   105.98
   -7.00,    17.74,   101.51
  -16.01,   -30.35,   -81.49
    5.56,     5.72,   -45.34
   15.81,     2.50,  -104.35
    3.04,    -6.07,   -61.50
   20.35,    18.83,   -92.04
  -39.99,    16.46,   -86.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.12,   -60.18,   120.48
  -25.27,   -19.98,    66.64
  -66.54,    -5.51,   112.83
   22.34,   -34.92,    96.76
   11.89,   -69.91,    50.15
  -18.15,    -6.17,    45.60
   -6.55,   -28.29,   -79.05
   14.12,     7.91,   -42.54
   25.23,     5.04,  -101.38
   11.96,    -3.79,   -58.73
   29.44,    21.34,   -89.03
  -30.84,    18.28,   -84.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.28,   -50.20,   119.47
  -29.32,   -10.14,    65.97
  -70.63,     4.59,   111.91
   18.30,   -24.97,    95.86
    7.83,   -59.92,    49.25
  -22.18,     3.83,    44.78
   -9.36,   -28.37,   -81.23
   11.39,     7.39,   -44.43
   22.35,     4.94,  -103.14
    9.31,    -4.36,   -60.67
   26.70,    21.09,   -90.74
  -33.76,    18.19,   -85.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.23,   -16.90,   148.30
  -18.47,    23.32,    94.49
  -59.72,    37.80,   140.69
   29.08,     8.26,   124.55
   18.79,   -26.51,    78.07
  -11.45,    37.12,    73.34
  -14.56,   -30.69,   -80.50
    6.39,     5.30,   -44.11
   17.40,     2.15,  -102.99
    4.19,    -6.36,   -60.26
   21.71,    18.49,   -90.66
  -38.65,    15.92,   -85.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.19,   -46.64,   164.72
   -4.26,    -6.43,   110.99
  -45.46,     8.00,   157.02
   43.39,   -21.41,   141.17
   33.02,   -56.37,    94.56
    2.93,     7.33,    90.03
   -8.63,   -30.26,   -79.32
   12.50,     5.66,   -42.63
   22.86,     3.17,  -101.46
   10.15,    -6.06,   -59.04
   27.31,    19.47,   -89.07
  -32.91,    16.37,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.80,   -20.56,   151.22
   23.08,    19.55,    97.67
  -18.14,    34.22,   143.56
   70.69,     4.67,   127.74
   60.36,   -30.22,    81.08
   30.11,    33.48,    76.53
   -8.62,   -27.94,   -81.04
   12.80,     7.79,   -44.42
   23.25,     5.06,  -103.32
   10.41,    -3.93,   -60.63
   27.82,    21.18,   -90.85
  -32.56,    18.95,   -85.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.56,   -53.34,   108.05
   10.27,   -13.16,    54.51
  -30.95,     1.44,   100.52
   57.95,   -28.24,    84.46
   47.54,   -63.05,    37.92
   17.44,     0.60,    33.29
   -6.27,   -31.18,   -79.61
   14.92,     4.83,   -43.11
   25.41,     1.82,  -102.04
   12.56,    -6.90,   -59.43
   29.85,    18.11,   -89.70
  -30.36,    15.46,   -84.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.48,   -40.66,   110.69
   36.23,    -0.42,    56.84
   -4.95,    14.09,   102.92
   83.98,   -15.44,    86.98
   73.54,   -50.35,    40.42
   43.45,    13.27,    35.81
   -7.25,   -29.33,   -81.04
   13.86,     6.37,   -44.11
   24.91,     3.73,  -102.77
   11.52,    -5.38,   -60.39
   29.41,    19.95,   -90.47
  -30.99,    17.71,   -85.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.31,   -36.19,   102.85
   19.60,     4.01,    49.07
  -21.71,    18.55,    95.09
   67.12,   -10.95,    79.22
   56.73,   -45.88,    32.61
   26.62,    17.82,    27.92
   -7.80,   -27.59,   -80.09
   13.60,     8.00,   -43.26
   24.23,     5.47,  -102.30
   11.22,    -3.65,   -59.80
   28.67,    21.57,   -89.81
  -31.64,    19.11,   -84.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -96.16,   -51.67,    98.68
  -50.21,   -11.60,    44.97
  -91.51,     3.01,    91.02
   -2.64,   -26.57,    75.11
  -12.99,   -61.34,    28.45
  -43.29,     2.21,    23.91
  -15.28,   -28.06,   -80.23
    5.75,     7.82,   -43.46
   16.74,     5.08,  -102.27
    3.50,    -3.85,   -59.89
   21.09,    21.25,   -90.04
  -39.24,    18.76,   -85.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.60,   -22.75,   111.17
   33.33,    17.25,    57.55
   -7.90,    31.89,   103.56
   80.92,     2.38,    87.59
   70.49,   -32.50,    40.82
   40.47,    31.23,    36.35
   -7.29,   -28.33,   -80.23
   13.66,     7.52,   -43.45
   24.64,     4.89,  -102.32
   11.38,    -4.17,   -59.74
   29.14,    20.95,   -89.96
  -31.39,    18.57,   -85.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.57,   -48.45,   112.14
   27.19,    -8.42,    58.49
  -13.96,     6.14,   104.52
   74.78,   -23.28,    88.52
   64.49,   -58.19,    41.87
   34.36,     5.51,    37.33
   -8.49,   -26.89,   -80.37
   12.50,     8.75,   -43.36
   23.65,     6.53,  -102.21
   10.17,    -2.87,   -59.86
   27.82,    22.57,   -89.74
  -32.41,    19.88,   -85.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.61,   -53.02,   111.73
   17.11,   -13.07,    57.97
  -24.02,     1.63,   103.99
   64.78,   -27.84,    88.05
   54.35,   -62.86,    41.47
   24.33,     0.89,    36.97
   -8.54,   -28.12,   -79.20
   12.93,     7.58,   -42.58
   23.08,     5.12,  -101.59
   10.45,    -4.10,   -58.95
   27.43,    21.33,   -89.18
  -32.82,    18.53,   -83.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.35,   -37.66,   136.96
   30.52,     2.65,    83.30
  -10.72,    17.20,   129.46
   78.06,   -12.36,   113.29
   67.62,   -47.29,    66.81
   37.51,    16.46,    62.23
  -14.72,   -30.65,   -79.54
    6.51,     4.77,   -42.39
   17.52,     2.42,  -101.13
    4.20,    -6.79,   -58.82
   22.05,    18.53,   -88.70
  -38.46,    16.39,   -84.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.98,   -31.16,    89.40
  -30.01,     9.08,    35.80
  -71.09,    23.67,    81.77
   17.61,    -5.87,    65.83
    7.22,   -40.79,    19.11
  -22.91,    22.79,    14.54
   -9.30,   -28.23,   -79.82
   11.62,     7.31,   -42.85
   22.69,     4.89,  -101.77
    9.38,    -4.37,   -59.18
   27.03,    21.00,   -89.19
  -33.25,    18.48,   -84.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.13,   -32.03,   153.74
   25.76,     8.09,   100.17
  -15.33,    22.71,   146.15
   73.28,    -6.75,   130.15
   62.98,   -41.60,    83.57
   32.76,    21.96,    78.94
   -9.15,   -32.18,   -78.04
   11.76,     4.22,   -41.74
   22.55,     1.12,  -100.65
    9.66,    -7.75,   -57.98
   26.89,    17.44,   -88.36
  -33.38,    14.36,   -83.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.13,   -55.68,    90.13
  -44.32,   -15.64,    36.39
  -85.52,    -0.90,    82.39
    3.31,   -30.44,    66.40
   -7.20,   -65.48,    19.80
  -37.32,    -1.70,    15.31
  -12.92,   -27.47,   -78.74
    7.80,     8.47,   -42.05
   18.95,     5.77,  -100.80
    5.69,    -3.37,   -58.28
   23.23,    21.94,   -88.33
  -37.11,    19.08,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.38,   -25.97,   104.50
  -16.41,    13.96,    50.89
  -57.53,    28.76,    96.96
   31.25,    -0.83,    80.96
   20.73,   -35.84,    34.40
   -9.38,    27.88,    29.82
   -7.33,   -27.05,   -81.60
   13.68,     8.61,   -44.74
   24.55,     6.07,  -103.57
   11.44,    -3.08,   -61.11
   29.02,    22.26,   -91.16
  -31.30,    19.71,   -86.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.52,   -42.87,   100.51
   24.45,    -2.70,    46.67
  -16.71,    11.94,    92.69
   72.08,   -17.57,    76.87
   61.58,   -52.53,    30.24
   31.59,    11.24,    25.65
  -13.65,   -31.18,   -80.22
    7.72,     4.70,   -43.90
   18.05,     1.75,  -102.85
    5.35,    -7.12,   -60.20
   22.67,    18.10,   -90.53
  -37.66,    15.45,   -85.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.73,   -66.49,   113.65
  -31.82,   -26.38,    59.94
  -73.03,   -11.60,   106.03
   15.74,   -41.16,    89.89
    5.26,   -76.13,    43.46
  -24.80,   -12.38,    38.73
  -13.84,   -28.89,   -81.41
    7.30,     6.99,   -44.74
   17.78,     4.48,  -103.72
    5.00,    -4.76,   -61.07
   22.16,    20.63,   -91.25
  -38.12,    17.74,   -85.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.85,   -62.84,   108.17
   -7.91,   -22.69,    54.51
  -49.02,    -8.12,   100.58
   39.69,   -37.66,    84.50
   29.38,   -72.61,    37.95
   -0.74,    -8.79,    33.37
  -12.12,   -29.80,   -80.68
    9.14,     6.01,   -44.10
   19.33,     3.47,  -103.01
    6.80,    -5.74,   -60.41
   23.79,    19.64,   -90.77
  -36.37,    16.80,   -85.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.49,   -47.65,   185.09
   -1.53,    -7.44,   131.34
  -42.72,     7.17,   177.38
   46.16,   -22.44,   161.37
   35.62,   -57.20,   114.76
    5.48,     6.30,   110.23
   -8.19,   -30.52,   -78.73
   12.97,     5.20,   -41.99
   23.91,     2.46,  -101.03
   10.73,    -6.44,   -58.38
   28.35,    18.58,   -88.75
  -32.02,    16.18,   -83.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.30,   -43.67,   100.47
   28.47,    -3.56,    46.75
  -12.68,    11.22,    92.84
   76.05,   -18.41,    76.85
   65.72,   -53.40,    30.24
   35.54,    10.28,    25.71
   -9.20,   -29.76,   -80.59
   12.10,     5.94,   -43.82
   22.77,     3.46,  -102.84
    9.79,    -5.58,   -60.18
   27.21,    19.60,   -90.45
  -33.19,    17.16,   -85.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.82,   -17.22,   101.02
    9.95,    22.89,    47.29
  -31.26,    37.54,    93.39
   57.62,     7.92,    77.43
   47.19,   -26.91,    30.79
   17.19,    36.85,    26.27
  -12.88,   -30.32,   -79.40
    9.03,     5.17,   -42.75
   19.15,     2.65,  -101.62
    6.54,    -6.54,   -59.09
   23.78,    18.85,   -89.21
  -36.45,    16.67,   -83.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.16,   -58.23,   117.88
  -36.44,   -17.97,    64.11
  -77.41,    -3.35,   110.11
   11.27,   -32.96,    94.21
    0.86,   -67.76,    47.71
  -29.19,    -4.22,    43.03
  -12.59,   -29.00,   -81.06
    8.57,     6.90,   -44.51
   18.64,     4.47,  -103.47
    6.16,    -4.82,   -60.83
   23.13,    20.70,   -91.19
  -37.00,    17.66,   -85.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.98,   -43.24,   136.91
   32.89,    -3.12,    83.23
   -8.30,    11.48,   129.33
   80.44,   -18.09,   113.29
   70.22,   -53.01,    66.77
   40.00,    10.65,    62.25
  -10.35,   -30.94,   -78.72
   10.70,     4.96,   -42.07
   21.49,     2.19,  -101.00
    8.48,    -6.65,   -58.47
   25.96,    18.51,   -88.60
  -34.52,    15.76,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.33,   -55.23,   115.12
   10.61,   -15.25,    61.54
  -30.54,    -0.61,   107.53
   58.12,   -30.13,    91.63
   47.72,   -65.03,    44.91
   17.63,    -1.38,    40.43
  -14.88,   -28.86,   -78.75
    6.58,     6.82,   -42.17
   17.36,     3.85,  -101.01
    4.16,    -4.98,   -58.56
   21.98,    20.12,   -88.68
  -38.49,    17.95,   -83.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.77,   -69.00,    93.33
  -30.96,   -28.94,    39.77
  -72.17,   -14.24,    85.84
   16.63,   -43.79,    69.83
    6.34,   -78.67,    23.14
  -23.90,   -15.09,    18.71
   -7.45,   -30.09,   -80.85
   13.89,     5.73,   -44.34
   24.22,     3.04,  -103.30
   11.60,    -5.90,   -60.72
   28.69,    19.38,   -91.01
  -31.52,    16.51,   -85.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.71,   -19.95,   163.70
   17.13,    20.22,   110.05
  -24.13,    34.85,   156.24
   64.64,     5.24,   140.25
   54.24,   -29.62,    93.65
   24.17,    34.07,    89.05
   -6.60,   -31.43,   -78.40
   15.14,     4.44,   -42.08
   25.21,     1.35,  -101.01
   12.62,    -7.29,   -58.47
   29.97,    17.56,   -88.77
  -30.39,    15.64,   -83.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.76,   -22.56,   138.64
   -5.90,    17.53,    84.99
  -47.12,    32.09,   131.03
   41.63,     2.65,   115.02
   31.34,   -32.21,    68.37
    1.20,    31.41,    63.83
   -6.97,   -28.59,   -81.59
   14.09,     6.94,   -44.48
   25.01,     4.59,  -103.15
   11.90,    -4.69,   -60.92
   29.43,    20.85,   -90.82
  -30.83,    18.08,   -86.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.55,   -32.68,   110.20
   -0.73,     7.53,    56.57
  -41.79,    22.04,   102.53
   46.89,    -7.49,    86.63
   36.54,   -42.33,    40.08
    6.32,    21.36,    35.42
  -12.32,   -30.28,   -81.38
    8.23,     5.67,   -44.58
   19.34,     3.25,  -103.27
    6.14,    -6.02,   -60.96
   23.51,    19.54,   -90.90
  -36.86,    16.45,   -86.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.45,   -21.36,   124.95
   32.58,    18.73,    71.35
   -8.74,    33.40,   117.36
   80.08,     3.73,   101.46
   69.67,   -31.02,    54.88
   39.60,    32.51,    50.21
   -8.41,   -27.77,   -79.11
   12.79,     7.80,   -42.20
   23.69,     5.11,  -101.10
   10.35,    -3.96,   -58.54
   28.10,    21.31,   -88.73
  -32.20,    19.02,   -83.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.41,   -46.04,   148.33
    4.49,    -6.04,    94.74
  -36.71,     8.65,   140.79
   52.14,   -20.87,   124.78
   41.65,   -55.75,    78.07
   11.64,     7.97,    73.53
   -8.75,   -27.04,   -81.44
   12.01,     8.73,   -44.32
   23.04,     6.29,  -103.14
    9.80,    -2.90,   -60.75
   27.50,    22.46,   -90.89
  -33.01,    19.79,   -86.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.98,   -62.98,   119.10
  -28.11,   -22.91,    65.43
  -69.40,    -8.32,   111.41
   19.50,   -37.84,    95.43
    9.14,   -72.63,    48.94
  -21.14,    -8.99,    44.37
   -7.20,   -31.27,   -79.92
   14.40,     4.41,   -43.44
   24.76,     1.48,  -102.47
   11.94,    -7.42,   -59.76
   29.36,    17.71,   -90.04
  -30.84,    15.63,   -84.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.78,   -16.65,   146.89
   10.02,    23.40,    93.17
  -31.21,    38.08,   139.20
   57.66,     8.58,   123.15
   47.18,   -26.30,    76.70
   17.21,    37.24,    72.16
   -6.51,   -30.35,   -79.20
   14.61,     5.47,   -42.72
   24.84,     3.09,  -101.57
   12.26,    -6.24,   -59.07
   29.33,    19.33,   -89.25
  -30.91,    16.17,   -83.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.73,   -33.46,   111.13
  -26.83,     6.70,    57.36
  -68.17,    21.20,   103.48
   20.69,    -8.25,    87.50
   10.29,   -43.16,    40.95
  -19.80,    20.44,    36.32
  -10.17,   -31.27,   -80.63
   11.17,     4.72,   -44.08
   21.45,     1.85,  -103.07
    8.81,    -6.94,   -60.45
   26.06,    18.12,   -90.83
  -34.37,    15.48,   -85.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.43,   -29.87,    96.79
   20.47,    10.14,    43.10
  -20.61,    24.73,    89.08
   68.09,    -4.79,    73.27
   57.80,   -39.57,    26.63
   27.73,    24.04,    21.91
  -11.37,   -27.02,   -80.20
   10.46,     8.25,   -43.47
   20.44,     6.01,  -102.43
    8.00,    -3.38,   -59.91
   25.11,    21.95,   -90.02
  -35.15,    19.83,   -84.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.85,   -57.73,    90.27
  -46.14,   -17.67,    36.68
  -87.25,    -2.98,    82.68
    1.63,   -32.52,    66.74
   -8.74,   -67.52,    20.13
  -38.87,    -3.77,    15.61
  -15.32,   -27.46,   -79.91
    5.77,     8.16,   -42.94
   16.36,     6.02,  -101.91
    3.47,    -3.41,   -59.48
   20.60,    22.06,   -89.54
  -39.64,    19.03,   -84.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.49,   -15.46,   152.51
   -7.58,    24.65,    98.79
  -48.85,    39.24,   144.87
   40.07,     9.75,   128.90
   29.60,   -25.28,    82.40
   -0.56,    38.52,    77.70
  -14.60,   -29.78,   -78.21
    6.45,     6.35,   -41.73
   17.36,     3.11,  -100.49
    4.06,    -5.63,   -58.02
   21.66,    19.31,   -88.28
  -38.68,    16.82,   -83.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.24,   -48.43,   132.11
   24.62,    -8.31,    78.55
  -16.59,     6.34,   124.53
   72.20,   -23.31,   108.60
   61.81,   -58.15,    62.05
   31.79,     5.44,    57.42
  -10.93,   -30.25,   -78.24
   10.81,     5.79,   -42.14
   20.90,     2.50,  -101.12
    8.34,    -6.11,   -58.25
   25.59,    18.66,   -88.89
  -34.80,    16.67,   -83.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.08,   -38.84,   113.81
  -34.17,     1.33,    60.12
  -75.28,    15.99,   106.16
   13.40,   -13.61,    90.24
    3.02,   -48.50,    43.59
  -27.11,    15.13,    39.07
   -5.80,   -29.92,   -80.49
   15.12,     6.06,   -43.87
   26.24,     3.23,  -102.48
   12.81,    -5.66,   -60.06
   30.54,    19.39,   -90.38
  -29.91,    16.89,   -85.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.02,   -15.25,   155.94
  -14.31,    24.95,   102.29
  -55.45,    39.65,   148.45
   33.48,    10.03,   132.44
   22.92,   -24.93,    85.84
   -7.21,    38.88,    81.17
  -15.62,   -28.34,   -80.68
    5.73,     7.27,   -43.83
   15.68,     5.31,  -102.79
    3.34,    -4.29,   -60.30
   20.25,    21.41,   -90.50
  -39.97,    18.40,   -84.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.19,   -32.52,   148.09
   23.63,     7.66,    94.55
  -17.43,    22.36,   140.61
   71.32,    -7.30,   124.62
   60.81,   -42.10,    78.03
   30.75,    21.57,    73.36
  -13.02,   -28.49,   -81.07
    8.18,     7.18,   -44.21
   18.74,     4.75,  -102.95
    5.86,    -4.45,   -60.46
   23.13,    20.93,   -90.71
  -37.07,    18.24,   -85.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.89,   -18.13,   168.80
   16.92,    21.87,   115.20
  -24.26,    36.55,   161.25
   64.61,     6.97,   145.28
   54.11,   -27.96,    98.65
   24.12,    35.71,    94.08
   -6.59,   -29.49,   -80.54
   14.46,     6.84,   -44.22
   25.14,     3.55,  -103.12
   12.11,    -5.01,   -60.42
   29.47,    19.90,   -90.90
  -30.91,    17.07,   -85.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.71,   -24.78,   159.54
  -14.96,    15.36,   105.99
  -56.13,    29.94,   152.00
   32.71,     0.29,   136.09
   22.41,   -34.53,    89.45
   -7.76,    29.11,    84.91
   -7.65,   -29.95,   -81.06
   13.51,     5.73,   -44.47
   24.16,     3.19,  -103.29
   11.30,    -5.87,   -60.73
   28.60,    19.43,   -90.93
  -31.72,    16.71,   -85.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
