   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.87,   -24.55,   131.42
   34.99,    15.57,    77.75
   -6.17,    30.18,   123.79
   82.60,     0.64,   107.80
   72.23,   -34.25,    61.20
   42.10,    29.41,    56.63
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.45,   -43.20,   163.51
    5.42,    -3.08,   109.85
  -35.74,    11.53,   155.88
   53.02,   -18.01,   139.89
   42.65,   -52.90,    93.30
   12.52,    10.76,    88.72
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.16,   -24.37,   105.74
  -28.29,    15.75,    52.08
  -69.45,    30.36,    98.11
   19.31,     0.82,    82.12
    8.94,   -34.07,    35.53
  -21.19,    29.59,    30.95
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.21,   -49.88,   105.35
    2.65,    -9.75,    51.68
  -38.51,     4.86,    97.72
   50.26,   -24.68,    81.73
   39.89,   -59.57,    35.13
    9.76,     4.08,    30.56
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.21,   -23.67,   159.12
   21.65,    16.46,   105.46
  -19.51,    31.07,   151.49
   69.25,     1.53,   135.50
   58.88,   -33.36,    88.91
   28.75,    30.30,    84.33
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.35,   -60.60,    92.63
  -39.49,   -20.47,    38.97
  -80.65,    -5.86,    85.00
    8.11,   -35.40,    69.01
   -2.26,   -70.29,    22.42
  -32.39,    -6.63,    17.84
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.81,   -26.54,    89.29
  -25.95,    13.59,    35.62
  -67.11,    28.20,    81.66
   21.66,    -1.34,    65.67
   11.29,   -36.23,    19.07
  -18.84,    27.43,    14.50
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.27,   -21.69,   115.88
   32.59,    18.43,    62.22
   -8.57,    33.04,   108.25
   80.20,     3.50,    92.26
   69.82,   -31.39,    45.67
   39.70,    32.27,    41.09
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.68,   -49.74,   105.91
    3.18,    -9.61,    52.25
  -37.98,     5.00,    98.28
   50.79,   -24.54,    82.30
   40.41,   -59.43,    35.70
   10.29,     4.22,    31.12
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.79,   -28.22,   168.33
   -9.93,    11.91,   114.67
  -51.09,    26.52,   160.70
   37.68,    -3.02,   144.71
   27.30,   -37.91,    98.12
   -2.82,    25.75,    93.54
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.78,   -31.05,    83.87
  -24.92,     9.07,    30.21
  -66.08,    23.68,    76.24
   22.68,    -5.86,    60.26
   12.31,   -40.75,    13.66
  -17.82,    22.91,     9.08
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.23,   -20.94,    96.06
   17.63,    19.18,    42.40
  -23.53,    33.79,    88.43
   65.24,     4.25,    72.44
   54.87,   -30.64,    25.85
   24.74,    33.02,    21.27
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.06,   -42.80,   104.20
   11.81,    -2.68,    50.54
  -29.35,    11.93,    96.57
   59.41,   -17.60,    80.58
   49.04,   -52.49,    33.99
   18.91,    11.16,    29.41
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.01,   -50.36,   125.76
    4.85,   -10.23,    72.09
  -36.31,     4.38,   118.13
   52.46,   -25.16,   102.14
   42.09,   -60.05,    55.54
   11.96,     3.61,    50.97
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.32,   -35.82,    89.31
   -8.45,     4.30,    35.65
  -49.61,    18.91,    81.68
   39.15,   -10.63,    65.69
   28.78,   -45.52,    19.10
   -1.35,    18.14,    14.52
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.53,   -43.57,   166.92
    0.34,    -3.44,   113.26
  -40.82,    11.17,   159.29
   47.94,   -18.37,   143.30
   37.57,   -53.26,    96.71
    7.44,    10.40,    92.13
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.52,   -51.41,   113.88
   19.34,   -11.29,    60.22
  -21.82,     3.32,   106.25
   66.94,   -26.22,    90.26
   56.57,   -61.11,    43.67
   26.44,     2.55,    39.09
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.38,   -30.51,    93.42
  -10.51,     9.61,    39.75
  -51.67,    24.22,    85.79
   37.09,    -5.32,    69.80
   26.72,   -40.21,    23.20
   -3.41,    23.45,    18.63
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.04,   -23.31,   140.75
  -13.18,    16.82,    87.08
  -54.34,    31.42,   133.12
   34.43,     1.89,   117.13
   24.05,   -33.00,    70.54
   -6.07,    30.65,    65.96
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.51,   -21.62,   132.01
   33.35,    18.50,    78.35
   -7.81,    33.11,   124.38
   80.96,     3.57,   108.40
   70.58,   -31.32,    61.80
   40.46,    32.34,    57.22
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.04,   -18.62,   104.64
    8.82,    21.50,    50.97
  -32.34,    36.11,    97.01
   56.43,     6.57,    81.02
   46.06,   -28.32,    34.42
   15.93,    35.34,    29.85
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.24,   -68.12,   102.70
  -28.37,   -28.00,    49.03
  -69.53,   -13.39,    95.07
   19.23,   -42.92,    79.08
    8.86,   -77.82,    32.48
  -21.27,   -14.16,    27.91
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.06,   -51.85,    79.13
  -18.20,   -11.73,    25.46
  -59.36,     2.88,    71.50
   29.41,   -26.66,    55.51
   19.04,   -61.55,     8.91
  -11.09,     2.11,     4.34
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.13,   -18.85,   150.65
  -19.26,    21.28,    96.98
  -60.42,    35.89,   143.02
   28.34,     6.35,   127.03
   17.97,   -28.54,    80.43
  -12.16,    35.12,    75.86
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.50,   -61.31,    89.50
  -11.63,   -21.19,    35.84
  -52.79,    -6.58,    81.87
   35.97,   -36.12,    65.88
   25.60,   -71.01,    19.29
   -4.53,    -7.35,    14.71
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.55,   -30.34,    86.60
  -32.68,     9.78,    32.94
  -73.85,    24.39,    78.97
   14.92,    -5.15,    62.98
    4.55,   -40.04,    16.39
  -25.58,    23.62,    11.81
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.96,   -18.41,   189.21
   10.90,    21.72,   135.55
  -30.26,    36.33,   181.58
   58.51,     6.79,   165.59
   48.13,   -28.10,   119.00
   18.01,    35.55,   114.42
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.67,   -10.01,   120.08
   18.19,    30.12,    66.41
  -22.97,    44.73,   112.45
   65.79,    15.19,    96.46
   55.42,   -19.70,    49.86
   25.29,    43.95,    45.29
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.73,   -24.66,   104.10
  -30.87,    15.46,    50.44
  -72.03,    30.07,    96.47
   16.74,     0.54,    80.48
    6.37,   -34.36,    33.89
  -23.76,    29.30,    29.31
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.41,   -11.71,   142.73
    0.45,    28.42,    89.07
  -40.71,    43.03,   135.10
   48.05,    13.49,   119.11
   37.68,   -21.40,    72.52
    7.55,    42.25,    67.94
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.58,   -14.56,    98.14
   15.28,    25.57,    44.48
  -25.88,    40.18,    90.51
   62.88,    10.64,    74.52
   52.51,   -24.25,    27.93
   22.39,    39.40,    23.35
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.13,   -46.93,   115.33
   24.74,    -6.81,    61.67
  -16.42,     7.80,   107.70
   72.34,   -21.73,    91.71
   61.97,   -56.63,    45.12
   31.84,     7.03,    40.54
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.84,   -57.32,   118.93
  -23.98,   -17.19,    65.27
  -65.14,    -2.58,   111.30
   23.62,   -32.12,    95.31
   13.25,   -67.01,    48.72
  -16.88,    -3.35,    44.14
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.14,   -42.94,   167.11
   -3.28,    -2.82,   113.44
  -44.44,    11.79,   159.48
   44.33,   -17.75,   143.49
   33.95,   -52.64,    96.90
    3.83,    11.02,    92.32
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.78,   -48.40,   132.36
    4.09,    -8.28,    78.69
  -37.07,     6.33,   124.73
   51.69,   -23.20,   108.74
   41.32,   -58.10,    62.14
   11.19,     5.56,    57.57
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.04,   -13.82,    97.93
   13.82,    26.30,    44.27
  -27.34,    40.91,    90.30
   61.43,    11.38,    74.31
   51.05,   -23.52,    27.72
   20.93,    40.14,    23.14
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.05,   -41.39,   172.74
   13.81,    -1.27,   119.07
  -27.35,    13.34,   165.11
   61.42,   -16.20,   149.12
   51.05,   -51.09,   102.52
   20.92,    12.57,    97.95
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.03,   -48.61,   107.72
   17.84,    -8.49,    54.05
  -23.32,     6.12,   100.09
   65.44,   -23.41,    84.10
   55.07,   -58.31,    37.50
   24.94,     5.35,    32.93
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.91,   -43.12,   142.44
   14.96,    -3.00,    88.78
  -26.20,    11.61,   134.81
   62.56,   -17.93,   118.83
   52.19,   -52.82,    72.23
   22.06,    10.84,    67.65
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.98,   -15.00,   148.10
   18.88,    25.12,    94.44
  -22.28,    39.73,   140.47
   66.48,    10.20,   124.49
   56.11,   -24.69,    77.89
   25.98,    38.96,    73.31
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.24,   -52.65,   110.62
  -43.38,   -12.52,    56.96
  -84.54,     2.09,   102.99
    4.22,   -27.45,    87.00
   -6.15,   -62.34,    40.41
  -36.27,     1.32,    35.83
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.55,   -45.62,    94.77
   -3.69,    -5.50,    41.10
  -44.85,     9.11,    87.14
   43.92,   -20.42,    71.15
   33.54,   -55.32,    24.55
    3.42,     8.34,    19.98
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.04,   -67.98,   103.11
  -29.18,   -27.86,    49.45
  -70.34,   -13.25,    95.48
   18.42,   -42.79,    79.50
    8.05,   -77.68,    32.90
  -22.08,   -14.02,    28.32
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.15,   -36.65,   190.00
   -4.29,     3.47,   136.34
  -45.45,    18.08,   182.37
   43.32,   -11.46,   166.38
   32.95,   -46.35,   119.79
    2.82,    17.31,   115.21
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.28,   -48.43,    78.36
  -29.41,    -8.31,    24.70
  -70.57,     6.30,    70.73
   18.19,   -23.23,    54.74
    7.82,   -58.13,     8.15
  -22.31,     5.53,     3.57
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.23,   -41.24,   101.67
    0.64,    -1.11,    48.01
  -40.52,    13.50,    94.04
   48.24,   -16.04,    78.05
   37.87,   -50.93,    31.46
    7.74,    12.73,    26.88
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.08,   -42.60,   183.56
   10.79,    -2.48,   129.90
  -30.37,    12.13,   175.93
   58.39,   -17.41,   159.95
   48.02,   -52.30,   113.35
   17.89,    11.36,   108.77
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.16,   -56.65,    92.84
   -5.30,   -16.52,    39.17
  -46.46,    -1.91,    85.20
   42.31,   -31.45,    69.22
   31.93,   -66.34,    22.62
    1.81,    -2.69,    18.04
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.84,   -42.50,   189.92
   -0.98,    -2.38,   136.25
  -42.14,    12.23,   182.29
   46.63,   -17.31,   166.30
   36.25,   -52.20,   119.70
    6.13,    11.46,   115.13
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.01,   -21.66,   106.40
   29.86,    18.46,    52.73
  -11.31,    33.07,    98.77
   77.46,     3.54,    82.78
   67.09,   -31.36,    36.18
   36.96,    32.30,    31.61
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.67,   -63.48,   109.82
  -14.80,   -23.36,    56.16
  -55.96,    -8.75,   102.19
   32.80,   -38.29,    86.20
   22.43,   -73.18,    39.61
   -7.70,    -9.52,    35.03
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.37,   -44.56,   138.36
   12.49,    -4.44,    84.69
  -28.67,    10.17,   130.73
   60.09,   -19.37,   114.74
   49.72,   -54.26,    68.14
   19.59,     9.40,    63.57
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.02,   -66.67,    91.19
  -25.16,   -26.55,    37.52
  -66.32,   -11.94,    83.56
   22.45,   -41.47,    67.57
   12.08,   -76.37,    20.97
  -18.05,   -12.71,    16.40
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.76,   -29.06,   168.21
   21.10,    11.06,   114.54
  -20.06,    25.67,   160.58
   68.71,    -3.87,   144.59
   58.33,   -38.76,    97.99
   28.21,    24.90,    93.42
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
