   31.69,    14.10,   -89.32
  -28.80,    11.15,   -86.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.22,   -35.86,    95.87
  -38.36,     4.27,    42.20
  -79.52,    18.88,    88.24
    9.25,   -10.66,    72.25
   -1.13,   -45.55,    25.65
  -31.25,    18.10,    21.08
   -0.22,   -32.72,   -76.75
   17.88,     6.15,   -41.57
   32.03,    -0.28,   -99.41
   16.81,    -6.72,   -57.14
   35.32,    16.85,   -88.04
  -25.12,    12.86,   -86.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.90,   -41.29,   117.37
  -33.04,    -1.17,    63.71
  -74.20,    13.44,   109.74
   14.57,   -16.10,    93.75
    4.19,   -50.99,    47.16
  -25.93,    12.67,    42.58
   -5.76,   -33.78,   -76.61
   12.73,     4.85,   -41.37
   26.16,    -1.14,   -99.44
   11.48,    -7.91,   -57.03
   29.58,    15.91,   -87.98
  -30.83,    11.83,   -85.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.22,   -44.26,   105.98
   28.64,    -4.13,    52.31
  -12.52,    10.48,    98.35
   76.24,   -19.06,    82.36
   65.87,   -53.95,    35.76
   35.75,     9.71,    31.19
   -0.21,   -32.11,   -76.02
   17.75,     6.29,   -40.25
   32.26,     0.52,   -98.08
   16.75,    -6.39,   -55.99
   35.52,    17.51,   -86.48
  -24.95,    13.64,   -85.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.29,   -32.06,   157.30
   -7.42,     8.07,   103.64
  -48.58,    22.68,   149.67
   40.18,    -6.86,   133.68
   29.81,   -41.75,    87.09
   -0.32,    21.90,    82.51
    2.54,   -34.88,   -75.66
   20.73,     3.92,   -40.44
   34.80,    -2.45,   -98.31
   19.62,    -8.93,   -56.03
   38.13,    14.66,   -86.92
  -22.32,    10.75,   -85.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.11,   -14.44,   122.01
   19.75,    25.69,    68.35
  -21.41,    40.30,   114.38
   67.36,    10.76,    98.39
   56.98,   -24.13,    51.80
   26.86,    39.52,    47.22
   -6.93,   -32.92,   -78.06
   11.29,     5.44,   -42.39
   25.70,    -0.53,  -100.22
   10.21,    -7.26,   -58.10
   29.08,    16.46,   -88.66
  -31.41,    12.96,   -87.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.38,   -35.24,   189.48
   17.48,     4.88,   135.81
  -23.68,    19.49,   181.85
   65.09,   -10.04,   165.86
   54.71,   -44.94,   119.26
   24.59,    18.72,   114.69
   -1.38,   -33.37,   -77.89
   17.50,     5.36,   -42.97
   31.10,    -1.43,  -100.91
   16.14,    -7.54,   -58.50
   34.71,    15.69,   -89.61
  -25.76,    12.50,   -87.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.70,   -52.79,   107.35
   21.17,   -12.66,    53.69
  -19.99,     1.95,    99.72
   68.77,   -27.59,    83.73
   58.40,   -62.48,    37.14
   28.27,     1.17,    32.56
   -1.12,   -35.07,   -78.61
   17.18,     3.69,   -43.41
   31.39,    -2.87,  -101.23
   16.05,    -9.18,   -58.98
   34.78,    14.25,   -89.85
  -25.69,    10.68,   -88.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.83,   -41.96,    87.98
  -39.97,    -1.84,    34.31
  -81.13,    12.77,    80.35
    7.63,   -16.76,    64.36
   -2.74,   -51.66,    17.76
  -32.87,    12.00,    13.19
   -4.33,   -33.76,   -75.67
   14.36,     4.86,   -40.52
   28.14,    -1.64,   -98.45
   13.07,    -7.98,   -56.11
   31.68,    15.44,   -87.07
  -28.79,    12.10,   -84.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.35,   -42.37,   106.67
   35.52,    -2.24,    53.00
   -5.64,    12.37,    99.04
   83.12,   -17.17,    83.05
   72.75,   -52.06,    36.45
   42.62,    11.60,    31.88
    0.44,   -36.19,   -78.32
   18.75,     2.71,   -43.28
   32.95,    -4.08,  -101.08
   17.62,   -10.22,   -58.80
   36.35,    13.08,   -89.77
  -24.13,     9.52,   -88.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.06,   -42.90,   117.49
  -35.20,    -2.78,    63.82
  -76.36,    11.83,   109.86
   12.41,   -17.70,    93.87
    2.03,   -52.60,    47.27
  -28.09,    11.06,    42.70
   -8.02,   -34.26,   -77.40
   10.70,     4.38,   -42.29
   24.23,    -1.98,  -100.29
    9.39,    -8.44,   -57.89
   27.75,    15.09,   -88.90
  -32.69,    11.51,   -86.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.17,   -27.52,   193.23
   12.69,    12.60,   139.57
  -28.47,    27.21,   185.60
   60.30,    -2.33,   169.61
   49.93,   -37.22,   123.02
   19.80,    26.44,   118.44
   -1.81,   -31.94,   -75.36
   16.62,     6.47,   -39.84
   30.67,     0.45,   -97.76
   15.44,    -6.25,   -55.53
   34.10,    17.45,   -86.23
  -26.37,    13.91,   -84.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.53,   -13.79,   135.36
   25.33,    26.33,    81.70
  -15.83,    40.94,   127.73
   72.94,    11.41,   111.74
   62.56,   -23.49,    65.15
   32.44,    40.17,    60.57
   -3.24,   -31.80,   -76.59
   15.42,     6.84,   -41.45
   28.82,     0.65,   -99.50
   14.12,    -5.95,   -57.07
   32.31,    17.71,   -88.08
  -28.12,    13.90,   -85.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.65,   -37.65,    84.15
  -25.79,     2.47,    30.49
  -66.95,    17.08,    76.52
   21.81,   -12.46,    60.53
   11.44,   -47.35,    13.94
  -18.68,    16.31,     9.36
    1.84,   -35.47,   -78.34
   20.33,     2.94,   -42.86
   34.71,    -3.42,  -100.67
   19.15,    -9.84,   -58.51
   38.20,    13.60,   -89.18
  -22.31,    10.53,   -87.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.19,   -28.68,   126.90
   35.68,    11.44,    73.23
   -5.48,    26.05,   119.27
   83.28,    -3.49,   103.28
   72.91,   -38.38,    56.68
   42.78,    25.28,    52.11
   -4.93,   -32.43,   -78.03
   13.63,     6.41,   -43.06
   27.16,    -0.08,  -101.05
   12.37,    -6.46,   -58.62
   30.61,    17.05,   -89.72
  -29.82,    13.20,   -87.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.97,   -47.28,    91.97
   -2.10,    -7.16,    38.30
  -43.26,     7.45,    84.34
   45.50,   -22.09,    68.35
   35.13,   -56.98,    21.75
    5.00,     6.68,    17.18
   -0.87,   -34.85,   -76.73
   17.35,     3.80,   -41.37
   31.58,    -2.50,   -99.22
   16.25,    -9.01,   -57.00
   34.94,    14.57,   -87.77
  -25.53,    10.88,   -86.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.89,   -11.60,   118.47
   23.97,    28.52,    64.81
  -17.19,    43.13,   110.84
   71.58,    13.60,    94.85
   61.21,   -21.30,    48.26
   31.08,    42.36,    43.68
    2.21,   -32.36,   -75.84
   20.32,     6.26,   -40.40
   34.53,     0.17,   -98.27
   19.25,    -6.51,   -56.06
   37.83,    17.23,   -86.78
  -22.62,    13.31,   -85.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.36,   -40.72,   104.68
  -44.50,    -0.59,    51.01
  -85.66,    14.02,    97.05
    3.11,   -15.52,    81.06
   -7.27,   -50.41,    34.46
  -37.39,    13.25,    29.89
   -3.74,   -35.17,   -75.48
   14.18,     3.65,   -40.15
   28.54,    -2.64,   -97.96
   13.19,    -9.19,   -55.76
   31.77,    14.47,   -86.54
  -28.67,    10.39,   -84.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.49,   -42.50,   137.54
   31.37,    -2.38,    83.87
   -9.79,    12.23,   129.91
   78.98,   -17.30,   113.92
   68.60,   -52.20,    67.32
   38.48,    11.46,    62.75
   -2.35,   -32.72,   -78.83
   16.62,     5.46,   -43.34
   30.07,    -0.40,  -101.42
   15.22,    -7.19,   -59.07
   33.70,    16.54,   -89.86
  -26.76,    13.29,   -87.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.45,   -71.69,   107.26
  -22.59,   -31.57,    53.60
  -63.75,   -16.96,    99.63
   25.02,   -46.49,    83.64
   14.64,   -81.39,    37.05
  -15.48,   -17.73,    32.47
   -4.55,   -34.51,   -78.08
   13.90,     3.76,   -42.42
   28.31,    -2.34,  -100.25
   12.74,    -8.95,   -58.13
   31.79,    14.63,   -88.69
  -28.72,    11.52,   -87.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.90,   -62.15,    94.48
   -3.04,   -22.02,    40.82
  -44.20,    -7.41,    86.85
   44.57,   -36.95,    70.86
   34.19,   -71.84,    24.27
    4.07,    -8.19,    19.69
    1.80,   -31.55,   -75.78
   20.71,     6.65,   -40.30
   34.44,     0.60,   -98.29
   19.35,    -6.04,   -56.00
   38.07,    17.56,   -86.75
  -22.42,    14.52,   -84.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.71,   -52.20,   135.73
    5.16,   -12.08,    82.06
  -36.00,     2.53,   128.10
   52.76,   -27.01,   112.11
   42.39,   -61.90,    65.51
   12.26,     1.76,    60.94
    0.54,   -35.99,   -77.40
   19.09,     2.79,   -42.36
   32.77,    -3.72,  -100.31
   17.84,   -10.08,   -57.92
   36.24,    13.40,   -88.96
  -24.21,     9.71,   -86.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.80,   -19.46,   186.63
   15.06,    20.66,   132.96
  -26.10,    35.27,   179.00
   62.67,     5.74,   163.01
   52.29,   -29.16,   116.41
   22.17,    34.50,   111.84
   -0.39,   -35.19,   -75.81
   17.93,     3.77,   -40.85
   31.90,    -2.96,   -98.71
   16.78,    -9.17,   -56.37
   35.28,    14.21,   -87.41
  -25.17,    10.42,   -85.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.10,   -25.90,   188.41
   -6.23,    14.22,   134.75
  -47.39,    28.83,   180.78
   41.37,    -0.71,   164.79
   31.00,   -35.60,   118.20
    0.87,    28.06,   113.62
   -0.91,   -32.80,   -75.85
   18.00,     5.39,   -40.35
   31.71,    -0.62,   -98.35
   16.64,    -7.29,   -56.06
   35.34,    16.33,   -86.80
  -25.15,    13.27,   -84.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.96,   -28.63,   174.23
  -10.10,    11.49,   120.56
  -51.26,    26.10,   166.60
   37.50,    -3.43,   150.61
   27.13,   -38.33,   104.01
   -2.99,    25.33,    99.44
   -3.59,   -33.04,   -75.50
   15.25,     5.16,   -39.98
   28.94,    -0.77,   -98.00
   13.91,    -7.50,   -55.70
   32.54,    16.18,   -86.44
  -27.94,    12.98,   -84.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.26,   -36.07,   125.63
  -20.40,     4.05,    71.96
  -61.56,    18.66,   118.00
   27.21,   -10.87,   102.01
   16.83,   -45.77,    55.41
  -13.29,    17.89,    50.84
   -6.42,   -34.38,   -77.48
   12.10,     4.06,   -42.05
   25.82,    -1.89,  -100.06
   10.87,    -8.66,   -57.74
   29.28,    15.12,   -88.54
  -31.17,    11.40,   -86.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.67,   -56.79,   118.06
  -35.80,   -16.66,    64.40
  -76.96,    -2.05,   110.43
   11.80,   -31.59,    94.44
    1.43,   -66.48,    47.85
  -28.70,    -2.83,    43.27
   -4.96,   -31.83,   -78.43
   13.20,     6.66,   -42.86
   27.37,     0.75,  -100.77
   12.11,    -6.06,   -58.57
   30.69,    17.77,   -89.22
  -29.76,    13.89,   -87.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.40,   -16.48,   100.36
   20.46,    23.64,    46.70
  -20.70,    38.25,    92.73
   68.07,     8.71,    76.74
   57.70,   -26.18,    30.15
   27.57,    37.48,    25.57
    2.22,   -34.38,   -77.07
   20.72,     4.27,   -41.86
   34.74,    -2.23,   -99.74
   19.51,    -8.57,   -57.45
   38.21,    14.86,   -88.34
  -22.27,    11.44,   -86.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.72,   -51.77,   107.54
    2.15,   -11.65,    53.88
  -39.01,     2.96,    99.91
   49.75,   -26.58,    83.92
   39.38,   -61.47,    37.33
    9.25,     2.19,    32.75
   -5.32,   -34.80,   -75.58
   13.45,     3.60,   -40.24
   27.22,    -2.63,   -98.20
   12.14,    -9.15,   -55.89
   30.79,    14.38,   -86.73
  -29.69,    11.14,   -84.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.97,   -61.75,    99.62
  -39.11,   -21.63,    45.95
  -80.27,    -7.02,    91.99
    8.50,   -36.55,    76.00
   -1.87,   -71.45,    29.40
  -32.00,    -7.79,    24.83
   -0.21,   -34.90,   -76.83
   18.46,     3.87,   -41.83
   32.31,    -2.89,   -99.71
   17.19,    -9.03,   -57.36
   35.84,    14.23,   -88.40
  -24.64,    10.93,   -86.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.37,   -32.80,   112.10
  -33.50,     7.32,    58.44
  -74.66,    21.93,   104.47
   14.10,    -7.61,    88.49
    3.73,   -42.50,    41.89
  -26.40,    21.16,    37.31
   -7.76,   -34.52,   -77.11
   11.26,     3.99,   -42.02
   24.62,    -2.42,  -100.06
    9.84,    -8.81,   -57.63
   28.27,    14.63,   -88.67
  -32.19,    11.40,   -86.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.91,   -16.50,   131.48
   -3.04,    23.62,    77.82
  -44.20,    38.23,   123.85
   44.56,     8.69,   107.87
   34.19,   -26.20,    61.27
    4.06,    37.46,    56.69
   -7.73,   -33.48,   -77.88
   11.14,     4.73,   -42.39
   24.72,    -1.17,  -100.44
    9.78,    -7.93,   -58.11
   28.31,    15.78,   -88.88
  -32.16,    12.50,   -86.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.69,   -51.09,   106.67
   17.18,   -10.97,    53.01
  -23.98,     3.64,    99.04
   64.78,   -25.89,    83.05
   54.41,   -60.79,    36.46
   24.28,     2.87,    31.88
   -5.17,   -35.98,   -77.17
   13.37,     2.90,   -42.24
   27.34,    -3.97,  -100.08
   12.15,   -10.04,   -57.74
   30.81,    13.19,   -88.80
  -29.66,     9.79,   -86.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.63,   -21.58,   138.27
   -1.77,    18.54,    84.61
  -42.93,    33.15,   130.64
   45.84,     3.61,   114.66
   35.46,   -31.28,    68.06
    5.34,    32.38,    63.48
    2.11,   -35.46,   -77.33
   20.42,     3.14,   -41.96
   34.41,    -2.99,   -99.88
   19.27,    -9.63,   -57.61
   37.79,    14.06,   -88.41
  -22.66,    10.26,   -86.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.09,   -41.69,   107.22
   33.77,    -1.57,    53.55
   -7.39,    13.04,    99.59
   81.37,   -16.49,    83.60
   71.00,   -51.38,    37.00
   40.88,    12.27,    32.43
   -0.98,   -31.85,   -76.91
   17.96,     6.50,   -41.60
   31.57,     0.27,   -99.60
   16.59,    -6.24,   -57.26
   35.20,    17.27,   -88.13
  -25.28,    14.16,   -85.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.28,   -45.04,   156.29
  -10.41,    -4.92,   102.62
  -51.57,     9.69,   148.66
   37.19,   -19.85,   132.67
   26.82,   -54.74,    86.07
   -3.31,     8.92,    81.50
   -4.95,   -35.46,   -77.69
   13.64,     3.07,   -42.40
   27.99,    -3.60,  -100.18
   12.43,    -9.77,   -57.99
   31.52,    13.47,   -88.77
  -28.99,    10.55,   -87.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.74,   -30.45,   103.29
   28.12,     9.67,    49.63
  -13.04,    24.28,    95.66
   75.73,    -5.25,    79.67
   65.36,   -40.15,    33.08
   35.23,    23.51,    28.50
   -4.42,   -34.61,   -75.34
   14.17,     4.14,   -40.28
   28.12,    -2.57,   -98.15
   12.93,    -8.75,   -55.83
   31.62,    14.55,   -86.82
  -28.86,    11.21,   -84.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.36,   -48.32,   132.92
   -3.50,    -8.20,    79.25
  -44.66,     6.41,   125.29
   44.11,   -23.13,   109.30
   33.73,   -58.02,    62.70
    3.61,     5.64,    58.13
   -1.79,   -31.20,   -76.96
   17.11,     7.02,   -41.49
   30.71,     1.05,   -99.52
   15.75,    -5.66,   -57.20
   34.32,    18.01,   -87.98
  -26.15,    14.81,   -85.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.28,   -12.86,   129.84
    6.59,    27.26,    76.18
  -34.57,    41.87,   122.21
   54.19,    12.34,   106.22
   43.82,   -22.56,    59.63
   13.69,    41.10,    55.05
    0.61,   -32.10,   -79.00
   18.56,     6.28,   -43.21
   32.97,     0.64,  -101.08
   17.56,    -6.37,   -58.97
   36.22,    17.61,   -89.45
  -24.24,    13.61,   -87.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.12,   -48.44,   114.47
   27.75,    -8.32,    60.81
  -13.41,     6.29,   106.84
   75.35,   -23.25,    90.86
   64.98,   -58.14,    44.26
   34.85,     5.52,    39.68
   -4.07,   -35.03,   -76.95
   14.25,     3.75,   -41.77
   28.30,    -2.73,   -99.64
   13.11,    -9.11,   -57.35
   31.69,    14.38,   -88.26
  -28.77,    10.67,   -86.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.54,   -16.73,   139.53
   23.32,    23.39,    85.86
  -17.84,    38.00,   131.89
   70.93,     8.47,   115.91
   60.56,   -26.43,    69.31
   30.43,    37.23,    64.73
   -5.79,   -33.44,   -75.31
   13.16,     5.04,   -40.15
   26.68,    -1.34,   -98.15
   11.78,    -7.75,   -55.77
   30.31,    15.69,   -86.74
  -30.16,    12.51,   -84.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.83,   -58.06,    83.90
   -9.97,   -17.94,    30.24
  -51.13,    -3.33,    76.27
   37.63,   -32.86,    60.29
   27.26,   -67.76,    13.69
   -2.87,    -4.10,     9.11
   -2.25,   -34.37,   -77.23
   16.26,     4.18,   -41.92
   30.42,    -2.27,   -99.76
   15.06,    -8.63,   -57.53
   33.90,    14.79,   -88.34
  -26.59,    11.53,   -86.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.29,   -36.61,   113.84
  -39.43,     3.51,    60.17
  -80.59,    18.12,   106.21
    8.17,   -11.41,    90.22
   -2.20,   -46.31,    43.62
  -32.32,    17.35,    39.05
   -5.43,   -34.76,   -75.54
   13.03,     4.31,   -40.77
   26.57,    -2.45,   -98.73
   11.80,    -8.65,   -56.26
   29.98,    14.75,   -87.48
  -30.44,    10.75,   -84.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.34,   -47.72,   141.25
   10.52,    -7.60,    87.58
  -30.64,     7.01,   133.62
   58.13,   -22.53,   117.63
   47.76,   -57.42,    71.03
   17.63,     6.24,    66.46
   -5.23,   -35.75,   -78.58
   13.25,     2.81,   -43.26
   27.55,    -3.72,  -101.06
   12.07,   -10.02,   -58.86
   31.03,    13.35,   -89.64
  -29.47,    10.18,   -88.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.43,   -72.04,    99.10
  -14.57,   -31.92,    45.43
  -55.73,   -17.31,    91.47
   33.04,   -46.84,    75.48
   22.67,   -81.74,    28.88
   -7.46,   -18.08,    24.31
    1.29,   -34.79,   -76.55
   20.27,     3.84,   -41.57
   33.85,    -2.88,   -99.52
   18.88,    -9.03,   -57.12
   37.50,    14.21,   -88.19
  -22.98,    11.15,   -85.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.36,   -42.30,   108.26
   33.50,    -2.18,    54.60
   -7.66,    12.43,   100.63
   81.11,   -17.11,    84.65
   70.74,   -52.00,    38.05
   40.61,    11.66,    33.47
   -1.03,   -32.96,   -75.30
   17.78,     5.68,   -40.25
   31.44,    -0.91,   -98.20
   16.45,    -7.17,   -55.82
   35.02,    16.18,   -86.84
  -25.46,    12.91,   -84.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.34,   -54.96,    85.35
  -32.47,   -14.84,    31.68
  -73.63,    -0.23,    77.72
   15.13,   -29.76,    61.73
    4.76,   -64.65,    15.13
  -25.37,    -1.00,    10.56
    0.57,   -32.25,   -76.03
   19.53,     6.28,   -40.92
   33.07,    -0.21,   -98.91
   18.14,    -6.53,   -56.51
   36.70,    16.85,   -87.52
  -23.77,    13.70,   -85.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.19,   -16.13,   147.66
  -12.32,    23.99,    93.99
  -53.48,    38.60,   140.03
   35.28,     9.07,   124.04
   24.91,   -25.83,    77.44
   -5.22,    37.83,    72.87
   -1.19,   -34.18,   -77.07
   16.89,     4.19,   -41.33
   31.30,    -1.61,   -99.18
   15.85,    -8.49,   -57.07
   34.61,    15.37,   -87.59
  -25.86,    11.61,   -86.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.12,   -50.08,   106.50
  -44.26,    -9.95,    52.83
  -85.42,     4.66,    98.87
    3.35,   -24.88,    82.88
   -7.03,   -59.77,    36.28
  -37.15,     3.89,    31.71
   -1.38,   -33.71,   -75.92
   17.07,     4.45,   -40.15
   31.50,    -1.50,   -97.98
   15.91,    -8.21,   -55.89
   34.98,    15.44,   -86.37
  -25.53,    12.35,   -84.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.53,   -16.99,   109.30
   20.33,    23.14,    55.63
  -20.83,    37.75,   101.66
   67.94,     8.21,    85.68
   57.56,   -26.68,    39.08
   27.44,    36.98,    34.51
   -7.11,   -35.49,   -79.11
   12.00,     2.83,   -43.86
   25.44,    -3.45,  -101.89
   10.55,    -9.92,   -59.51
   29.14,    13.55,   -90.44
  -31.34,    10.56,   -87.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.76,   -49.73,   133.37
   -7.90,    -9.61,    79.70
  -49.06,     5.00,   125.74
   39.71,   -24.53,   109.75
   29.34,   -59.43,    63.15
   -0.79,     4.23,    58.58
   -2.83,   -34.14,   -78.15
   15.86,     4.25,   -42.76
   29.97,    -2.12,  -100.62
   14.60,    -8.52,   -58.40
   33.53,    14.90,   -89.15
  -26.98,    11.88,   -87.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.22,   -18.35,   164.43
   16.64,    21.78,   110.76
  -24.52,    36.39,   156.80
   64.25,     6.85,   140.81
   53.87,   -28.04,    94.22
   23.75,    35.62,    89.64
   -2.55,   -33.79,   -77.12
   16.27,     4.35,   -41.51
   29.96,    -1.45,   -99.54
   14.94,    -8.29,   -57.26
   33.54,    15.48,   -87.95
  -26.93,    12.23,   -85.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.42,   -18.69,    99.95
    7.44,    21.43,    46.29
  -33.72,    36.04,    92.32
   55.05,     6.51,    76.33
   44.67,   -28.38,    29.74
   14.55,    35.27,    25.16
   -5.68,   -32.87,   -75.18
   12.84,     5.79,   -39.99
   27.07,    -0.90,   -97.80
   11.65,    -7.08,   -55.56
   30.56,    16.20,   -86.43
  -29.94,    13.03,   -84.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.19,   -21.56,   174.51
   22.68,    18.56,   120.84
  -18.48,    33.17,   166.88
   70.28,     3.63,   150.89
   59.91,   -31.26,   104.29
   29.78,    32.40,    99.72
    3.09,   -31.86,   -76.65
   21.08,     6.67,   -41.06
   35.61,     0.63,   -98.85
   20.08,    -6.07,   -56.74
   38.88,    17.66,   -87.32
  -21.59,    13.87,   -85.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.55,   -71.19,   104.20
  -15.68,   -31.06,    50.53
  -56.85,   -16.45,    96.57
   31.92,   -45.99,    80.58
   21.55,   -80.88,    33.98
   -8.58,   -17.23,    29.41
   -2.89,   -34.78,   -76.75
   16.28,     3.81,   -41.83
   29.68,    -2.95,   -99.82
   14.81,    -9.06,   -57.37
   33.40,    14.13,   -88.50
  -27.08,    11.22,   -85.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.97,   -65.14,    98.49
