   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.09,   -30.22,   109.04
  -28.22,     9.90,    55.37
  -69.38,    24.51,   101.41
   19.38,    -5.03,    85.42
    9.01,   -39.92,    38.82
  -21.12,    23.74,    34.25
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.49,   -41.71,   180.78
    4.37,    -1.58,   127.11
  -36.79,    13.03,   173.15
   51.98,   -16.51,   157.16
   41.60,   -51.40,   110.56
   11.48,    12.25,   105.99
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.47,   -43.90,    78.71
  -27.61,    -3.78,    25.04
  -68.77,    10.83,    71.08
   20.00,   -18.70,    55.09
    9.62,   -53.60,     8.49
  -20.50,    10.06,     3.92
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.61,   -54.96,    99.05
  -38.75,   -14.84,    45.39
  -79.91,    -0.23,    91.42
    8.86,   -29.77,    75.43
   -1.51,   -64.66,    28.84
  -31.64,    -1.00,    24.26
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.16,   -13.46,   179.80
    1.70,    26.66,   126.13
  -39.46,    41.27,   172.16
   49.31,    11.74,   156.18
   38.93,   -23.16,   109.58
    8.81,    40.50,   105.00
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.49,   -24.54,   186.41
   -1.62,    15.58,   132.75
  -42.78,    30.19,   178.78
   45.98,     0.65,   162.80
   35.61,   -34.24,   116.20
    5.48,    29.42,   111.62
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.74,   -52.28,    78.53
  -19.88,   -12.16,    24.86
  -61.04,     2.45,    70.90
   27.72,   -27.08,    54.91
   17.35,   -61.98,     8.31
  -12.77,     1.68,     3.74
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.50,   -30.32,   179.12
   -1.64,     9.80,   125.46
  -42.80,    24.41,   171.49
   45.97,    -5.13,   155.50
   35.59,   -40.02,   108.91
    5.47,    23.64,   104.33
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.41,   -19.74,   160.30
   -9.54,    20.38,   106.64
  -50.70,    34.99,   152.67
   38.06,     5.46,   136.68
   27.69,   -29.44,    90.09
   -2.44,    34.22,    85.51
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.23,   -21.98,   185.89
   14.63,    18.15,   132.22
  -26.53,    32.76,   178.25
   62.24,     3.22,   162.27
   51.87,   -31.67,   115.67
   21.74,    31.98,   111.09
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.63,   -52.68,    78.75
  -15.76,   -12.56,    25.09
  -56.92,     2.05,    71.12
   31.84,   -27.49,    55.13
   21.47,   -62.38,     8.54
   -8.66,     1.28,     3.96
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.70,   -41.59,   181.83
    4.16,    -1.47,   128.16
  -37.00,    13.14,   174.19
   51.76,   -16.39,   158.21
   41.39,   -51.29,   111.61
   11.26,    12.37,   107.03
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.64,   -38.08,   177.97
   -1.78,     2.05,   124.30
  -42.94,    16.66,   170.33
   45.82,   -12.88,   154.35
   35.45,   -47.77,   107.75
    5.32,    15.89,   103.17
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.74,   -21.94,   115.49
    9.13,    18.18,    61.83
  -32.03,    32.79,   107.86
   56.73,     3.26,    91.87
   46.36,   -31.64,    45.28
   16.23,    32.02,    40.70
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.80,   -38.26,    93.53
  -37.94,     1.86,    39.86
  -79.10,    16.47,    85.90
    9.67,   -13.07,    69.91
   -0.71,   -47.96,    23.31
  -30.83,    15.70,    18.74
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.06,   -15.08,   169.63
   22.80,    25.04,   115.96
  -18.36,    39.65,   162.00
   70.41,    10.11,   146.01
   60.03,   -24.78,    99.42
   29.91,    38.88,    94.84
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.62,   -21.45,   180.82
   -3.75,    18.68,   127.16
  -44.91,    33.28,   173.19
   43.85,     3.75,   157.20
   33.48,   -31.14,   110.61
    3.35,    32.51,   106.03
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.18,   -12.32,   116.30
   16.69,    27.81,    62.63
  -24.47,    42.42,   108.67
   64.29,    12.88,    92.68
   53.92,   -22.01,    46.08
   23.79,    41.64,    41.51
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.88,   -20.38,    97.22
   13.98,    19.74,    43.56
  -27.18,    34.35,    89.59
   61.59,     4.81,    73.61
   51.22,   -30.08,    27.01
   21.09,    33.58,    22.43
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.04,   -45.34,   144.57
    3.83,    -5.21,    90.91
  -37.33,     9.40,   136.94
   51.43,   -20.14,   120.95
   41.06,   -55.03,    74.36
   10.93,     8.63,    69.78
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.20,   -45.52,    88.33
   -2.34,    -5.40,    34.66
  -43.50,     9.21,    80.70
   45.26,   -20.32,    64.71
   34.89,   -55.21,    18.11
    4.77,     8.44,    13.54
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.61,   -12.99,   170.59
   18.25,    27.13,   116.93
  -22.91,    41.74,   162.96
   65.85,    12.21,   146.97
   55.48,   -22.69,   100.38
   25.35,    40.97,    95.80
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.33,   -19.82,   134.93
   35.54,    20.31,    81.27
   -5.62,    34.92,   127.30
   83.14,     5.38,   111.31
   72.77,   -29.51,    64.72
   42.64,    34.15,    60.14
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.00,   -44.35,   147.02
    6.86,    -4.23,    93.35
  -34.30,    10.38,   139.39
   54.47,   -19.16,   123.40
   44.10,   -54.05,    76.80
   13.97,     9.61,    72.23
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.85,   -28.30,    97.37
  -14.99,    11.82,    43.71
  -56.15,    26.43,    89.74
   32.61,    -3.11,    73.76
   22.24,   -38.00,    27.16
   -7.89,    25.66,    22.58
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.06,   -40.79,   149.06
   24.80,    -0.67,    95.40
  -16.36,    13.94,   141.43
   72.41,   -15.59,   125.45
   62.03,   -50.49,    78.85
   31.91,    13.17,    74.27
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.53,   -56.30,    80.94
  -24.67,   -16.17,    27.28
  -65.83,    -1.56,    73.31
   22.94,   -31.10,    57.32
   12.56,   -65.99,    10.73
  -17.56,    -2.34,     6.15
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.30,   -49.85,   110.73
   19.57,    -9.73,    57.06
  -21.59,     4.88,   103.10
   67.17,   -24.65,    87.11
   56.80,   -59.55,    40.51
   26.67,     4.11,    35.94
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.45,   -17.65,   173.46
   -4.58,    22.47,   119.79
  -45.75,    37.08,   165.83
   43.02,     7.54,   149.84
   32.65,   -27.35,   103.24
    2.52,    36.31,    98.67
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.92,   -45.96,   103.43
    5.95,    -5.84,    49.77
  -35.21,     8.77,    95.80
   53.55,   -20.77,    79.81
   43.18,   -55.66,    33.22
   13.05,     8.00,    28.64
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.58,   -32.60,    85.70
  -29.71,     7.52,    32.04
  -70.87,    22.13,    78.07
   17.89,    -7.40,    62.08
    7.52,   -42.30,    15.49
  -22.61,    21.36,    10.91
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.03,   -20.41,    99.13
   21.84,    19.71,    45.46
  -19.33,    34.32,    91.50
   69.44,     4.79,    75.51
   59.07,   -30.11,    28.92
   28.94,    33.55,    24.34
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.43,   -63.80,    96.81
  -10.57,   -23.68,    43.14
  -51.73,    -9.07,    89.18
   37.04,   -38.61,    73.19
   26.66,   -73.50,    26.59
   -3.46,    -9.84,    22.02
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.18,   -40.88,   170.43
   -3.31,    -0.76,   116.77
  -44.47,    13.85,   162.80
   44.29,   -15.69,   146.81
   33.92,   -50.58,   100.22
    3.79,    13.08,    95.64
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.28,   -57.04,    90.99
   -5.42,   -16.92,    37.32
  -46.58,    -2.31,    83.36
   42.19,   -31.84,    67.37
   31.81,   -66.73,    20.77
    1.69,    -3.08,    16.20
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.18,   -28.05,   114.41
   11.68,    12.07,    60.74
  -29.48,    26.68,   106.77
   59.28,    -2.86,    90.79
   48.91,   -37.75,    44.19
   18.78,    25.91,    39.61
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.14,   -11.98,   146.69
    2.72,    28.14,    93.02
  -38.44,    42.75,   139.06
   50.32,    13.22,   123.07
   39.95,   -21.67,    76.47
    9.83,    41.98,    71.90
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.08,   -30.61,   101.18
   -6.22,     9.51,    47.52
  -47.38,    24.12,    93.55
   41.38,    -5.41,    77.57
   31.01,   -40.31,    30.97
    0.88,    23.35,    26.39
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.44,   -30.02,   108.15
  -17.58,    10.11,    54.49
  -58.74,    24.72,   100.52
   30.03,    -4.82,    84.53
   19.65,   -39.71,    37.94
  -10.47,    23.95,    33.36
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.29,   -33.11,   116.77
   34.58,     7.01,    63.11
   -6.59,    21.62,   109.14
   82.18,    -7.92,    93.15
   71.81,   -42.81,    46.56
   41.68,    20.85,    41.98
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.74,   -24.79,   158.11
  -11.87,    15.34,   104.44
  -53.03,    29.95,   150.47
   35.73,     0.41,   134.49
   25.36,   -34.48,    87.89
   -4.77,    29.17,    83.32
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.66,   -13.69,   135.45
   25.21,    26.43,    81.79
  -15.96,    41.04,   127.82
   72.81,    11.50,   111.83
   62.44,   -23.39,    65.24
   32.31,    40.27,    60.66
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.75,   -31.26,   123.36
   38.11,     8.87,    69.69
   -3.05,    23.47,   115.73
   85.72,    -6.06,    99.74
   75.34,   -40.95,    53.14
   45.22,    22.70,    48.57
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.64,   -18.35,   105.18
   13.22,    21.78,    51.52
  -27.94,    36.39,    97.55
   60.83,     6.85,    81.56
   50.45,   -28.04,    34.97
   20.33,    35.62,    30.39
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.53,   -37.25,   103.70
  -38.66,     2.87,    50.04
  -79.82,    17.48,    96.07
    8.94,   -12.05,    80.08
   -1.43,   -46.95,    33.49
  -31.56,    16.71,    28.91
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.91,   -50.42,   107.32
  -38.05,   -10.29,    53.65
  -79.21,     4.32,    99.68
    9.56,   -25.22,    83.70
   -0.81,   -60.11,    37.10
  -30.94,     3.54,    32.52
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.21,   -13.94,   113.36
   14.66,    26.19,    59.69
  -26.50,    40.80,   105.73
   62.26,    11.26,    89.74
   51.89,   -23.63,    43.14
   21.76,    40.03,    38.57
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.91,   -36.43,   172.24
   20.96,     3.69,   118.58
  -20.20,    18.30,   164.61
   68.56,   -11.23,   148.62
   58.19,   -46.13,   102.03
   28.06,    17.53,    97.45
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.11,   -16.46,   112.75
   28.76,    23.66,    59.09
  -12.40,    38.27,   105.12
   76.36,     8.74,    89.13
   65.99,   -26.16,    42.54
   35.86,    37.50,    37.96
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.20,   -65.18,    96.93
  -25.33,   -25.05,    43.26
  -66.49,   -10.44,    89.30
   22.27,   -39.98,    73.31
   11.90,   -74.87,    26.72
  -18.23,   -11.21,    22.14
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.36,   -49.80,   114.11
  -28.49,    -9.67,    60.44
  -69.65,     4.94,   106.48
   19.11,   -24.60,    90.49
    8.74,   -59.49,    43.89
  -21.39,     4.16,    39.32
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.18,   -27.59,   135.50
   -9.31,    12.53,    81.83
  -50.47,    27.14,   127.86
   38.29,    -2.40,   111.88
   27.92,   -37.29,    65.28
   -2.21,    26.37,    60.70
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.59,   -48.02,   129.97
   10.27,    -7.90,    76.30
  -30.89,     6.71,   122.34
   57.88,   -22.83,   106.35
   47.51,   -57.72,    59.75
   17.38,     5.94,    55.18
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -6.54,   -30.97,   137.13
   39.33,     9.15,    83.46
   -1.83,    23.76,   129.50
   86.93,    -5.77,   113.51
   76.56,   -40.67,    66.91
   46.43,    22.99,    62.34
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.65,   -34.66,   109.69
