   33.21,     9.01,   -99.50
   18.12,    -1.04,   -57.93
   37.53,    24.66,   -86.52
  -23.04,    23.40,   -84.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.85,   -44.25,   142.13
   12.07,    -4.15,    88.46
  -29.03,    10.56,   134.32
   59.58,   -19.04,   118.47
   49.29,   -53.96,    71.75
   19.17,     9.64,    67.32
   -3.24,   -24.98,   -81.38
   16.34,     9.72,   -42.93
   30.15,     8.00,  -101.34
   14.71,    -1.65,   -59.76
   34.08,    24.02,   -88.34
  -26.43,    22.05,   -86.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.18,   -63.85,   113.52
  -29.39,   -23.76,    59.78
  -70.46,    -9.01,   105.79
   18.31,   -38.69,    89.80
    7.94,   -73.49,    43.29
  -22.23,    -9.93,    38.62
   -1.99,   -26.48,   -82.28
   18.05,     7.85,   -43.51
   31.15,     6.97,  -102.15
   16.34,    -3.22,   -60.48
   35.27,    22.67,   -88.98
  -25.21,    20.78,   -86.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.99,   -27.14,   107.95
  -26.07,    13.05,    54.17
  -67.24,    27.62,   100.26
   21.54,    -1.93,    84.29
   11.10,   -36.78,    37.74
  -18.93,    26.83,    33.10
   -9.68,   -25.10,   -81.42
   10.63,     9.42,   -42.92
   23.65,     7.85,  -101.34
    8.80,    -1.95,   -59.66
   28.04,    23.66,   -88.48
  -32.59,    22.19,   -86.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.59,   -32.07,   178.62
  -10.71,     8.02,   124.98
  -52.03,    22.53,   171.01
   36.77,    -6.89,   154.98
   26.40,   -41.83,   108.46
   -3.71,    21.75,   103.92
   -5.34,   -26.42,   -80.67
   14.31,     8.47,   -42.28
   27.71,     7.17,  -100.64
   12.62,    -2.81,   -59.08
   31.73,    22.94,   -87.77
  -28.80,    20.73,   -85.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.05,   -28.16,   107.38
  -25.23,    12.09,    53.91
  -66.48,    26.59,    99.77
   22.29,    -2.87,    83.83
   11.94,   -37.74,    37.31
  -18.09,    25.78,    32.61
   -0.58,   -27.96,   -80.29
   19.52,     6.77,   -42.22
   32.43,     4.96,  -100.57
   17.68,    -4.59,   -58.82
   36.61,    20.89,   -87.82
  -23.95,    19.08,   -85.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.02,   -64.27,    85.41
  -17.22,   -24.22,    31.72
  -58.25,    -9.66,    77.67
   30.45,   -39.08,    61.82
   20.08,   -74.06,    15.09
  -10.04,   -10.30,    10.60
   -2.16,   -28.23,   -79.40
   17.45,     7.01,   -41.36
   30.86,     5.19,   -99.59
   15.95,    -4.46,   -57.85
   34.71,    21.15,   -86.81
  -25.67,    18.70,   -84.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.14,   -45.27,   140.34
   12.79,    -5.09,    86.67
  -28.42,     9.49,   132.66
   60.34,   -20.00,   116.72
   49.93,   -54.82,    70.02
   19.81,     8.67,    65.55
    0.52,   -25.40,   -80.20
   19.88,     9.88,   -42.09
   33.68,     7.94,  -100.41
   18.36,    -1.75,   -58.58
   37.43,    23.83,   -87.66
  -23.02,    21.52,   -85.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.37,   -56.13,   119.25
   -7.42,   -15.94,    65.50
  -48.56,    -1.48,   111.60
   40.14,   -30.90,    95.59
   29.87,   -65.89,    48.91
   -0.40,    -2.10,    44.53
    0.19,   -26.58,   -80.17
   19.33,     8.24,   -41.64
   33.28,     6.94,   -99.89
   18.00,    -3.10,   -58.33
   37.05,    22.87,   -86.81
  -23.45,    20.46,   -85.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.58,   -47.32,   119.26
  -33.86,    -7.34,    65.66
  -74.88,     7.38,   111.73
   13.87,   -22.13,    95.81
    3.36,   -57.08,    49.11
  -26.64,     6.59,    44.49
   -1.37,   -24.67,   -80.35
   18.22,     9.87,   -41.62
   31.80,     8.82,  -100.01
   16.71,    -1.34,   -58.40
   35.79,    24.68,   -87.00
  -24.86,    22.34,   -84.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.41,   -22.31,   165.33
  -11.51,    17.72,   111.77
  -52.81,    32.36,   157.65
   36.03,     2.89,   141.67
   25.70,   -32.02,    95.19
   -4.56,    31.56,    90.55
   -2.05,   -25.16,   -79.32
   17.30,     9.59,   -40.85
   30.84,     8.56,   -99.07
   15.86,    -1.57,   -57.43
   34.73,    24.32,   -86.08
  -25.76,    21.92,   -84.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.07,   -58.21,    91.43
   -5.33,   -18.08,    37.78
  -46.38,    -3.45,    83.80
   42.23,   -32.99,    67.81
   31.91,   -68.01,    21.34
    1.87,    -4.23,    16.63
   -3.86,   -27.65,   -80.36
   15.86,     6.70,   -41.57
   29.59,     5.66,   -99.83
   14.18,    -4.38,   -58.42
   33.52,    21.50,   -86.87
  -26.94,    19.72,   -84.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.18,   -48.01,    90.67
   -9.32,    -7.92,    37.16
  -50.57,     6.76,    83.07
   38.30,   -22.85,    67.24
   27.84,   -57.62,    20.46
   -2.19,     5.92,    16.08
   -8.65,   -26.38,   -80.52
   11.25,     8.37,   -42.43
   24.72,     6.46,  -100.66
    9.54,    -3.01,   -58.96
   28.86,    22.35,   -87.93
  -31.69,    20.88,   -85.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.67,   -64.14,    89.12
  -32.81,   -23.90,    35.61
  -74.01,    -9.26,    81.57
   14.70,   -38.92,    65.50
    4.27,   -73.82,    19.06
  -25.80,   -10.05,    14.33
   -5.32,   -25.28,   -80.15
   15.01,     9.65,   -42.01
   28.08,     7.80,  -100.55
   13.04,    -1.81,   -58.63
   32.21,    23.69,   -87.80
  -28.42,    22.11,   -85.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.83,   -39.90,    78.15
  -28.10,     0.19,    24.33
  -69.10,    14.90,    70.56
   19.54,   -14.65,    54.43
    9.14,   -49.57,     7.82
  -20.92,    14.00,     3.36
    0.69,   -24.89,   -81.84
   20.46,     9.58,   -42.98
   34.37,     8.14,  -101.18
   18.80,    -1.63,   -59.70
   38.38,    23.94,   -88.17
  -22.15,    22.57,   -86.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.48,   -59.16,   115.79
  -10.46,   -19.05,    62.03
  -51.61,    -4.31,   108.08
   37.02,   -33.86,    92.18
   26.76,   -68.86,    45.52
   -3.37,    -5.14,    40.85
   -5.01,   -26.36,   -79.84
   15.20,     7.95,   -41.19
   28.43,     6.77,   -99.62
   13.42,    -3.34,   -58.02
   32.67,    22.39,   -86.68
  -27.98,    20.96,   -84.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.73,   -50.72,    81.58
  -41.86,   -10.52,    27.99
  -83.07,     4.02,    74.04
    5.71,   -25.52,    57.95
   -4.63,   -60.43,    11.33
  -34.80,     3.28,     6.84
   -5.87,   -27.54,   -80.60
   13.89,     7.31,   -42.27
   27.55,     5.37,  -100.58
   12.28,    -4.13,   -58.98
   31.68,    21.37,   -87.65
  -28.97,    19.65,   -85.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.24,   -34.18,   178.52
   20.79,     5.91,   124.87
  -20.52,    20.69,   170.87
   68.40,    -8.93,   155.03
   57.96,   -43.78,   108.37
   27.81,    19.75,   103.70
   -1.84,   -25.20,   -78.60
   17.74,     9.32,   -40.00
   31.58,     7.92,   -98.08
   16.22,    -1.97,   -56.68
   35.62,    23.72,   -85.10
  -25.10,    21.87,   -83.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.63,   -63.73,   117.02
  -16.70,   -23.51,    63.39
  -58.03,    -8.92,   109.37
   30.81,   -38.41,    93.46
   20.36,   -73.41,    46.80
   -9.78,    -9.67,    42.23
   -2.68,   -27.06,   -78.72
   17.63,     7.34,   -40.06
   30.43,     6.20,   -98.58
   15.78,    -3.83,   -56.97
   34.68,    21.97,   -85.56
  -25.79,    20.11,   -83.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.73,   -28.51,   129.91
   -6.95,    11.59,    76.15
  -48.04,    26.28,   122.16
   40.64,    -3.31,   106.24
   30.31,   -38.26,    59.71
    0.26,    25.44,    55.13
   -1.46,   -28.41,   -79.80
   17.89,     6.61,   -41.30
   31.64,     4.86,   -99.64
   16.32,    -4.90,   -58.06
   35.40,    20.71,   -86.74
  -25.14,    18.55,   -85.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.24,   -34.67,    82.05
  -23.44,     5.36,    28.39
  -64.57,    20.04,    74.44
   24.11,    -9.46,    58.45
   13.76,   -44.34,    11.75
  -16.43,    19.28,     7.18
   -1.56,   -27.04,   -80.96
   18.53,     7.62,   -42.61
   31.83,     6.03,  -101.09
   16.91,    -3.76,   -59.37
   35.87,    21.80,   -88.14
  -24.66,    20.28,   -85.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.51,   -11.78,   150.24
   -9.64,    28.31,    96.59
  -50.84,    42.96,   142.50
   37.88,    13.38,   126.53
   27.58,   -21.45,    80.03
   -2.59,    42.14,    75.40
   -5.33,   -24.06,   -79.59
   14.89,    10.26,   -41.08
   28.01,     9.04,   -99.60
   13.15,    -0.97,   -57.88
   32.12,    24.69,   -86.70
  -28.37,    23.07,   -84.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.59,   -41.07,   134.68
   32.33,    -0.80,    80.90
   -8.76,    13.72,   127.02
   80.05,   -15.75,   110.93
   69.62,   -50.76,    64.38
   39.54,    13.02,    59.85
   -3.50,   -24.90,   -80.16
   16.27,     9.79,   -41.54
   29.51,     8.63,   -99.91
   14.48,    -1.50,   -58.41
   33.50,    24.53,   -87.13
  -26.96,    22.22,   -84.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.53,   -58.78,    88.59
   -6.70,   -18.70,    34.96
  -47.88,    -4.05,    80.99
   40.90,   -33.53,    65.04
   30.58,   -68.61,    18.54
    0.35,    -4.94,    13.98
   -3.91,   -27.28,   -82.10
   15.67,     7.19,   -43.21
   29.03,     6.51,  -101.53
   14.07,    -3.93,   -60.04
   32.92,    22.14,   -88.67
  -27.50,    19.89,   -86.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.21,   -43.82,   118.24
   24.83,    -3.68,    64.50
  -16.36,    10.96,   110.59
   72.35,   -18.66,    94.54
   61.89,   -53.65,    47.93
   31.86,    10.04,    43.50
   -6.43,   -24.16,   -80.76
   12.89,    10.49,   -42.04
   26.74,     9.02,  -100.24
   11.44,    -0.80,   -58.78
   30.80,    24.92,   -87.39
  -29.76,    22.97,   -85.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.33,   -53.50,   121.05
  -18.47,   -13.47,    67.41
  -59.53,     1.31,   113.41
   29.12,   -28.34,    97.37
   18.89,   -63.22,    50.80
  -11.27,     0.55,    46.19
    0.35,   -27.30,   -80.52
   19.77,     7.62,   -41.83
   33.88,     5.94,  -100.09
   18.23,    -3.83,   -58.49
   37.81,    21.86,   -87.19
  -22.93,    19.87,   -85.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.01,   -41.47,   184.79
   -9.11,    -1.47,   131.08
  -50.20,    13.26,   177.31
   38.44,   -16.36,   161.21
   28.22,   -51.13,   114.67
   -2.04,    12.47,   110.10
   -6.16,   -27.13,   -78.68
   13.87,     7.57,   -40.43
   27.04,     5.81,   -98.78
   12.12,    -3.77,   -56.96
   31.35,    21.67,   -85.87
  -29.27,    20.02,   -83.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.45,   -35.11,   175.81
   23.41,     4.93,   122.17
  -17.73,    19.63,   168.24
   70.99,   -10.03,   152.13
   60.60,   -44.85,   105.64
   30.47,    18.69,   100.93
    1.18,   -25.26,   -81.34
   20.49,     9.15,   -42.45
   34.54,     8.29,  -100.59
   18.88,    -2.12,   -59.14
   38.30,    23.97,   -87.53
  -22.16,    21.76,   -85.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.80,   -36.77,   137.04
   36.06,     3.29,    83.53
   -5.01,    17.84,   129.41
   83.63,   -11.61,   113.39
   73.26,   -46.50,    66.94
   43.24,    17.03,    62.30
   -0.99,   -24.78,   -80.50
   19.20,     9.78,   -41.90
   32.50,     8.38,  -100.38
   17.36,    -1.47,   -58.72
   36.75,    24.02,   -87.29
  -23.82,    22.61,   -85.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.11,   -35.51,    96.50
   25.70,     4.58,    42.68
  -15.51,    19.22,    88.89
   73.28,   -10.30,    72.83
   62.81,   -45.20,    26.22
   32.85,    18.46,    21.57
   -1.59,   -24.69,   -81.06
   18.24,     9.98,   -42.56
   31.87,     8.34,  -100.81
   16.47,    -1.32,   -59.13
   35.91,    24.30,   -87.81
  -24.53,    22.74,   -86.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.99,   -19.55,    96.24
    7.83,    20.47,    42.53
  -33.32,    35.09,    88.50
   55.35,     5.53,    72.56
   45.13,   -29.18,    25.93
   14.92,    34.41,    21.50
   -5.89,   -25.86,   -81.40
   14.21,     8.93,   -43.21
   27.41,     7.13,  -101.43
   12.46,    -2.27,   -59.69
   31.58,    23.17,   -88.73
  -29.06,    21.39,   -86.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.19,   -56.68,   117.43
   10.57,   -16.51,    63.78
  -30.57,    -1.86,   109.85
   58.30,   -31.45,    93.92
   47.91,   -66.30,    47.34
   17.80,    -2.69,    42.64
   -2.89,   -27.68,   -81.19
   17.28,     6.82,   -42.58
   30.41,     5.33,  -101.16
   15.49,    -4.56,   -59.41
   34.66,    21.04,   -88.11
  -25.83,    19.69,   -85.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.96,   -16.55,   148.26
   17.88,    23.54,    94.56
  -23.22,    38.28,   140.67
   65.51,     8.60,   124.76
   55.11,   -26.25,    78.06
   24.94,    37.46,    73.48
   -5.29,   -24.66,   -78.60
   13.97,     9.93,   -39.83
   28.06,     8.72,   -98.18
   12.58,    -1.23,   -56.70
   31.92,    24.56,   -85.17
  -28.70,    22.36,   -83.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.27,   -37.37,    97.59
   -8.56,     2.81,    43.93
  -49.62,    17.42,    90.13
   39.07,   -12.13,    74.01
   28.80,   -47.14,    27.38
   -1.43,    16.60,    22.98
   -6.55,   -26.64,   -82.41
   12.96,     7.85,   -43.78
   26.22,     7.14,  -102.22
   11.38,    -3.25,   -60.42
   30.13,    22.90,   -89.18
  -30.41,    20.32,   -86.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.21,   -50.98,   128.83
    6.65,   -10.72,    75.23
  -34.61,     3.74,   121.26
   54.18,   -25.68,   105.22
   43.88,   -60.57,    58.65
   13.72,     3.05,    54.15
   -6.80,   -26.26,   -81.57
   13.43,     8.59,   -43.36
   26.34,     6.90,  -101.72
   11.48,    -2.66,   -60.01
   30.47,    22.77,   -88.98
  -30.10,    20.96,   -86.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.53,   -63.90,   101.35
   -8.52,   -23.80,    47.58
  -49.64,    -9.16,    93.74
   39.02,   -38.67,    77.76
   28.61,   -73.59,    31.05
   -1.49,    -9.90,    26.53
   -5.59,   -27.21,   -80.21
   14.17,     7.25,   -41.62
   27.55,     6.22,  -100.05
   12.50,    -3.89,   -58.37
   31.48,    22.11,   -87.13
  -29.01,    19.70,   -84.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.20,   -40.38,   100.95
  -42.46,    -0.29,    47.28
  -83.62,    14.42,    93.32
    5.28,   -15.07,    77.32
   -5.15,   -50.11,    30.70
  -35.28,    13.64,    26.10
    0.08,   -26.69,   -80.97
   19.90,     7.89,   -42.46
   33.73,     6.27,  -100.73
   18.27,    -3.30,   -59.12
   37.61,    22.28,   -87.92
  -22.94,    20.57,   -85.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.18,   -60.90,    84.11
  -13.39,   -20.86,    30.55
  -54.57,    -6.36,    76.49
   34.32,   -35.70,    60.67
   23.91,   -70.77,    14.07
   -6.21,    -7.09,     9.39
   -0.47,   -25.34,   -80.74
   18.71,     9.76,   -42.24
   32.74,     8.23,  -100.53
   17.27,    -1.75,   -58.91
   36.52,    24.10,   -87.50
  -24.03,    21.68,   -86.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.39,   -51.78,   109.76
  -43.63,   -11.64,    56.20
  -84.74,     2.89,   102.15
    4.14,   -26.59,    86.23
   -6.23,   -61.47,    39.66
  -36.46,     2.20,    34.96
   -2.34,   -28.67,   -80.19
   17.62,     6.12,   -41.84
   31.24,     4.36,  -100.11
   15.92,    -5.21,   -58.59
   35.21,    20.16,   -87.39
  -25.17,    18.75,   -85.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.71,   -25.61,    92.67
  -28.84,    14.58,    38.99
  -70.05,    29.08,    84.94
   18.87,    -0.29,    68.87
    8.43,   -35.18,    22.39
  -21.77,    28.37,    17.82
   -1.60,   -24.70,   -81.82
   18.24,     9.92,   -43.44
   31.77,     8.45,  -101.70
   16.57,    -1.36,   -60.10
   35.80,    24.32,   -88.86
  -24.80,    22.49,   -86.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.68,   -55.31,   115.25
    1.06,   -15.18,    61.67
  -40.07,    -0.55,   107.54
   48.60,   -30.09,    91.70
   38.26,   -64.93,    44.97
    8.27,    -1.39,    40.40
    0.59,   -25.52,   -80.59
   19.96,     9.25,   -42.06
   33.68,     7.99,  -100.31
   18.58,    -2.05,   -58.63
   37.50,    23.84,   -87.29
  -22.92,    21.43,   -85.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.16,   -63.28,   111.65
  -20.32,   -23.25,    57.92
  -61.49,    -8.60,   104.02
   27.26,   -38.07,    87.92
   16.89,   -72.96,    41.30
  -13.24,    -9.41,    36.75
   -6.24,   -25.25,   -81.52
   13.12,     9.36,   -42.86
   27.07,     8.00,  -101.17
   11.66,    -1.85,   -59.69
   30.87,    23.86,   -88.12
  -29.65,    21.63,   -86.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.53,   -33.10,   151.80
   20.44,     7.08,    98.22
  -20.67,    21.67,   144.35
   67.95,    -7.80,   128.27
   57.55,   -42.69,    81.62
   27.53,    20.86,    77.11
   -7.98,   -28.13,   -81.06
   11.80,     6.79,   -42.88
   25.44,     4.93,  -101.11
   10.12,    -4.59,   -59.43
   29.38,    20.88,   -88.36
  -31.21,    19.09,   -86.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.07,   -58.89,   118.67
   -8.22,   -18.76,    64.99
  -49.40,    -4.32,   111.03
   39.40,   -33.74,    94.97
   28.88,   -68.71,    48.40
   -1.18,    -4.95,    43.82
   -0.82,   -27.76,   -79.30
   19.16,     6.72,   -40.79
   32.45,     5.67,   -99.13
   17.32,    -4.52,   -57.56
   36.50,    21.38,   -86.10
  -24.03,    19.30,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.37,   -29.20,   145.82
   25.52,    10.82,    92.17
  -15.58,    25.48,   138.36
   73.02,    -4.01,   122.19
   62.74,   -38.99,    75.64
   32.60,    24.77,    71.10
   -4.16,   -24.89,   -81.84
   15.10,     9.73,   -43.12
   28.81,     8.73,  -101.30
   13.61,    -1.44,   -59.78
   32.66,    24.55,   -88.45
  -27.83,    22.13,   -86.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.99,   -42.04,   144.06
   22.70,    -1.84,    90.38
  -18.41,    12.78,   136.32
   70.44,   -16.81,   120.28
   60.05,   -51.67,    73.74
   29.85,    11.91,    69.19
   -5.88,   -26.18,   -80.88
   14.15,     8.39,   -42.38
   27.49,     6.82,  -100.64
   12.49,    -3.00,   -59.05
   31.58,    22.69,   -87.70
  -28.85,    21.05,   -85.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.73,   -18.43,   163.67
    3.17,    21.70,   110.08
  -37.99,    36.28,   155.96
   50.71,     6.71,   140.01
   40.37,   -28.13,    93.36
   10.31,    35.57,    88.93
   -3.73,   -28.22,   -80.20
   15.73,     6.92,   -41.88
   29.20,     5.26,  -100.10
   14.26,    -4.51,   -58.57
   33.11,    21.25,   -87.38
  -27.45,    18.61,   -85.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.29,   -23.90,   139.93
   -8.50,    16.10,    86.25
  -49.62,    30.67,   132.25
   39.20,     1.30,   116.39
   28.80,   -33.75,    69.79
   -1.34,    30.07,    65.23
   -0.51,   -26.75,   -80.64
   19.84,     8.25,   -42.66
   32.93,     6.14,  -101.07
   18.04,    -3.34,   -59.19
   37.11,    22.16,   -88.36
  -23.49,    20.43,   -85.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.50,   -34.04,    85.12
  -30.58,     6.17,    31.30
  -71.69,    20.69,    77.51
   17.04,    -8.78,    61.50
    6.69,   -43.63,    14.86
  -23.50,    19.90,    10.21
   -4.91,   -25.87,   -78.72
   15.08,     8.28,   -39.90
   28.56,     7.22,   -98.43
   13.39,    -2.92,   -56.84
   32.75,    22.95,   -85.29
  -27.81,    21.43,   -83.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.73,   -41.64,    82.04
  -40.97,    -1.54,    28.22
  -82.14,    13.14,    74.26
    6.70,   -16.38,    58.37
   -3.78,   -51.39,    11.82
  -33.74,    12.32,     7.24
   -9.02,   -25.34,   -79.84
   11.28,     9.33,   -41.59
   24.25,     7.73,   -99.96
    9.46,    -2.08,   -58.22
   28.58,    23.46,   -87.14
  -32.07,    21.86,   -84.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.00,   -54.33,   122.29
    7.90,   -14.33,    68.57
  -33.36,     0.40,   114.63
   55.50,   -29.21,    98.71
   45.00,   -64.20,    51.96
   14.95,    -0.45,    47.45
    0.27,   -26.98,   -80.96
   20.28,     7.36,   -42.06
   33.86,     6.16,  -100.56
   18.62,    -3.81,   -59.01
   37.89,    21.87,   -87.54
  -22.78,    20.25,   -85.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.62,   -18.52,   102.97
   29.19,    21.58,    49.19
  -11.95,    36.04,    95.34
   76.88,     6.60,    79.40
   66.36,   -28.22,    32.63
   36.36,    35.27,    28.19
   -0.34,   -25.61,   -81.71
   19.90,     8.88,   -42.98
   32.94,     7.61,  -101.50
   18.09,    -2.39,   -59.72
   37.00,    23.44,   -88.46
  -23.37,    21.80,   -85.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.82,   -17.12,   145.98
   20.13,    23.03,    92.48
  -21.04,    37.68,   138.38
   67.77,     8.13,   122.42
   57.24,   -26.73,    75.87
   27.25,    36.95,    71.22
   -0.66,   -27.44,   -79.41
   19.82,     6.71,   -40.75
   32.76,     5.69,   -99.24
   17.90,    -4.38,   -57.68
   36.94,    21.33,   -86.31
  -23.60,    19.82,   -83.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.74,   -42.78,    87.25
  -43.92,    -2.79,    33.53
  -85.02,    11.84,    79.59
    3.64,   -17.67,    63.64
   -6.57,   -52.60,    17.06
  -36.86,    11.17,    12.39
   -5.88,   -25.15,   -78.45
   13.91,     9.87,   -40.25
   27.37,     7.94,   -98.57
   12.17,    -1.42,   -56.83
   31.38,    23.89,   -85.72
  -29.08,    21.99,   -83.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.63,   -27.48,   105.14
  -38.79,    12.56,    51.53
  -79.82,    27.23,    97.53
    8.78,    -2.31,    81.53
   -1.52,   -37.29,    34.97
  -31.60,    26.38,    30.28
   -5.90,   -24.94,   -79.06
   13.54,     9.72,   -40.07
   27.58,     8.47,   -98.43
   12.11,    -1.57,   -57.02
   31.53,    24.29,   -85.37
  -29.10,    22.36,   -83.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
