   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.26,   -50.87,   113.92
  -38.40,   -10.75,    60.26
  -79.56,     3.86,   106.29
    9.21,   -25.67,    90.30
   -1.17,   -60.57,    43.71
  -31.29,     3.09,    39.13
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.88,   -24.91,   101.59
  -25.01,    15.21,    47.93
  -66.17,    29.82,    93.96
   22.59,     0.28,    77.97
   12.22,   -34.61,    31.38
  -17.91,    29.05,    26.80
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.52,   -27.96,   186.41
   -7.65,    12.16,   132.74
  -48.81,    26.77,   178.78
   39.95,    -2.76,   162.79
   29.58,   -37.66,   116.19
   -0.55,    26.00,   111.62
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.81,   -16.66,   154.07
   16.06,    23.47,   100.40
  -25.10,    38.08,   146.44
   63.66,     8.54,   130.45
   53.29,   -26.35,    83.85
   23.16,    37.30,    79.28
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.62,   -36.31,   192.14
    4.25,     3.82,   138.48
  -36.91,    18.43,   184.51
   51.85,   -11.11,   168.53
   41.48,   -46.00,   121.93
   11.35,    17.65,   117.35
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.65,   -64.89,    82.65
  -17.79,   -24.77,    28.98
  -58.95,   -10.16,    75.02
   29.82,   -39.69,    59.03
   19.44,   -74.59,    12.43
  -10.68,   -10.93,     7.86
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.15,   -24.19,    99.49
    8.71,    15.93,    45.82
  -32.45,    30.54,    91.86
   56.31,     1.01,    75.87
   45.94,   -33.89,    29.27
   15.81,    29.77,    24.70
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.32,   -21.41,   127.65
   26.55,    18.72,    73.99
  -14.61,    33.33,   120.02
   74.15,     3.79,   104.03
   63.78,   -31.10,    57.44
   33.65,    32.55,    52.86
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.04,   -20.96,   185.40
   -4.18,    19.16,   131.74
  -45.34,    33.77,   177.77
   43.42,     4.23,   161.79
   33.05,   -30.66,   115.19
    2.92,    33.00,   110.61
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.18,   -41.37,   103.55
    5.68,    -1.25,    49.89
  -35.48,    13.36,    95.92
   53.28,   -16.17,    79.93
   42.91,   -51.07,    33.34
   12.79,    12.59,    28.76
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.23,   -22.59,   184.92
   -5.36,    17.53,   131.26
  -46.52,    32.14,   177.29
   42.24,     2.60,   161.30
   31.87,   -32.29,   114.71
    1.74,    31.37,   110.13
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.25,   -18.98,   178.87
   14.62,    21.14,   125.20
  -26.54,    35.75,   171.23
   62.22,     6.21,   155.25
   51.85,   -28.68,   108.65
   21.72,    34.98,   104.07
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.34,   -25.35,   144.61
   21.52,    14.77,    90.95
  -19.64,    29.38,   136.98
   69.13,    -0.15,   120.99
   58.76,   -35.05,    74.40
   28.63,    28.61,    69.82
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.21,   -33.17,   118.63
   32.65,     6.95,    64.96
   -8.51,    21.56,   111.00
   80.25,    -7.97,    95.01
   69.88,   -42.86,    48.41
   39.75,    20.79,    43.84
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.04,   -40.65,   115.55
   26.82,    -0.53,    61.89
  -14.34,    14.08,   107.92
   74.42,   -15.46,    91.93
   64.05,   -50.35,    45.34
   33.92,    13.31,    40.76
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.31,   -13.81,   160.73
   10.55,    26.31,   107.07
  -30.61,    40.92,   153.10
   58.16,    11.39,   137.11
   47.79,   -23.51,    90.52
   17.66,    40.15,    85.94
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.94,   -47.63,   103.69
    3.93,    -7.51,    50.02
  -37.23,     7.10,    96.06
   51.53,   -22.44,    80.07
   41.16,   -57.33,    33.47
   11.03,     6.33,    28.90
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.06,   -63.03,   109.25
  -17.20,   -22.90,    55.58
  -58.36,    -8.29,   101.62
   30.41,   -37.83,    85.63
   20.03,   -72.72,    39.03
  -10.09,    -9.07,    34.46
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.29,   -15.02,   128.88
   20.58,    25.10,    75.22
  -20.58,    39.71,   121.25
   68.18,    10.17,   105.27
   57.81,   -24.72,    58.67
   27.68,    38.94,    54.09
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.13,   -36.92,    86.75
  -44.26,     3.20,    33.09
  -85.42,    17.81,    79.12
    3.34,   -11.73,    63.13
   -7.03,   -46.62,    16.54
  -37.16,    17.04,    11.96
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.62,   -38.17,    80.38
  -12.75,     1.95,    26.72
  -53.91,    16.56,    72.75
   34.85,   -12.98,    56.76
   24.48,   -47.87,    10.17
   -5.65,    15.79,     5.59
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.23,   -28.58,   116.05
    0.63,    11.54,    62.38
  -40.53,    26.15,   108.42
   48.23,    -3.38,    92.43
   37.86,   -38.28,    45.83
    7.73,    25.38,    41.26
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.96,   -14.37,   145.08
   13.91,    25.75,    91.41
  -27.26,    40.36,   137.45
   61.51,    10.82,   121.46
   51.14,   -24.07,    74.86
   21.01,    39.59,    70.29
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.76,   -48.01,   127.20
   12.11,    -7.89,    73.54
  -29.05,     6.72,   119.57
   59.71,   -22.82,   103.58
   49.34,   -57.71,    56.99
   19.21,     5.95,    52.41
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.14,   -64.42,    89.83
  -12.28,   -24.30,    36.16
  -53.44,    -9.69,    82.20
   35.33,   -39.22,    66.21
   24.95,   -74.11,    19.61
   -5.17,   -10.46,    15.04
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.60,   -32.52,    96.15
   23.27,     7.60,    42.48
  -17.89,    22.21,    88.52
   70.87,    -7.32,    72.53
   60.50,   -42.22,    25.93
   30.37,    21.44,    21.36
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.43,   -15.30,   113.10
   19.43,    24.82,    59.43
  -21.73,    39.43,   105.47
   67.04,     9.89,    89.48
   56.66,   -25.00,    42.88
   26.54,    38.66,    38.31
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.01,   -45.18,    72.88
  -20.15,    -5.06,    19.22
  -61.31,     9.55,    65.25
   27.45,   -19.99,    49.26
   17.08,   -54.88,     2.67
  -13.05,     8.78,    -1.91
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.51,   -13.65,   111.24
   12.35,    26.48,    57.57
  -28.81,    41.09,   103.61
   59.96,    11.55,    87.62
   49.58,   -23.34,    41.02
   19.46,    40.32,    36.45
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.12,   -29.38,   103.07
   11.74,    10.74,    49.41
  -29.42,    25.35,    95.44
   59.35,    -4.18,    79.45
   48.97,   -39.07,    32.86
   18.85,    24.58,    28.28
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.84,   -64.51,    82.22
  -31.98,   -24.39,    28.55
  -73.14,    -9.78,    74.59
   15.63,   -39.32,    58.60
    5.26,   -74.21,    12.01
  -24.87,   -10.55,     7.43
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.46,   -30.24,    80.76
  -26.60,     9.88,    27.10
  -67.76,    24.49,    73.13
   21.01,    -5.05,    57.15
   10.63,   -39.94,    10.55
  -19.49,    23.72,     5.97
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.22,   -25.17,   125.02
   -2.36,    14.95,    71.36
  -43.52,    29.56,   117.39
   45.24,     0.02,   101.40
   34.87,   -34.87,    54.81
    4.74,    28.79,    50.23
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.65,   -29.75,   192.36
    0.21,    10.37,   138.69
  -40.95,    24.98,   184.73
   47.81,    -4.55,   168.74
   37.44,   -39.45,   122.15
    7.31,    24.21,   117.57
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.08,   -27.23,   139.73
   23.78,    12.89,    86.06
  -17.38,    27.50,   132.10
   71.39,    -2.03,   116.11
   61.01,   -36.92,    69.51
   30.89,    26.73,    64.94
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.36,   -40.20,    97.84
   -4.50,    -0.08,    44.18
  -45.66,    14.53,    90.21
   43.11,   -15.00,    74.22
   32.73,   -49.90,    27.63
    2.61,    13.76,    23.05
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.44,   -59.33,    82.98
  -11.57,   -19.21,    29.31
  -52.74,    -4.60,    75.35
   36.03,   -34.13,    59.36
   25.66,   -69.03,    12.76
   -4.47,    -5.37,     8.19
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.28,   -40.51,   108.32
  -42.42,    -0.39,    54.66
  -83.58,    14.22,   100.69
    5.19,   -15.32,    84.70
   -5.19,   -50.21,    38.11
  -35.31,    13.45,    33.53
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.48,   -45.20,    81.60
   -9.61,    -5.08,    27.94
  -50.77,     9.53,    73.97
   37.99,   -20.01,    57.98
   27.62,   -54.90,    11.39
   -2.51,     8.76,     6.81
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.19,   -19.23,   131.53
    0.68,    20.90,    77.87
  -40.49,    35.51,   123.90
   48.28,     5.97,   107.91
   37.91,   -28.92,    61.32
    7.78,    34.74,    56.74
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.19,   -58.25,   112.38
   -9.33,   -18.13,    58.71
  -50.49,    -3.52,   104.75
   38.28,   -33.06,    88.76
   27.90,   -67.95,    42.16
   -2.22,    -4.29,    37.59
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.24,   -32.83,   111.96
  -21.37,     7.29,    58.29
  -62.54,    21.90,   104.32
   26.23,    -7.63,    88.34
   15.86,   -42.53,    41.74
  -14.27,    21.13,    37.16
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.49,   -33.53,    81.52
  -37.63,     6.60,    27.85
  -78.79,    21.21,    73.89
    9.98,    -8.33,    57.90
   -0.39,   -43.22,    11.30
  -30.52,    20.44,     6.73
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.93,   -14.27,   157.40
    8.94,    25.85,   103.73
  -32.23,    40.46,   149.77
   56.54,    10.92,   133.78
   46.17,   -23.97,    87.18
   16.04,    39.69,    82.61
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.16,   -44.45,   115.02
  -30.29,    -4.32,    61.36
  -71.45,    10.29,   107.39
   17.31,   -19.25,    91.40
    6.94,   -54.14,    44.81
  -23.19,     9.51,    40.23
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.10,   -35.16,   180.25
   15.77,     4.97,   126.59
  -25.39,    19.58,   172.62
   63.37,    -9.96,   156.63
   53.00,   -44.85,   110.04
   22.87,    18.80,   105.46
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.99,   -26.78,    89.73
  -18.13,    13.34,    36.07
  -59.29,    27.95,    82.10
   29.47,    -1.58,    66.11
   19.10,   -36.47,    19.52
  -11.02,    27.18,    14.94
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.68,   -32.98,   127.22
   31.18,     7.15,    73.55
   -9.98,    21.76,   119.59
   78.79,    -7.78,   103.60
   68.41,   -42.67,    57.00
   38.29,    20.99,    52.43
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.99,   -67.00,    85.51
  -19.12,   -26.87,    31.85
  -60.28,   -12.26,    77.88
   28.48,   -41.80,    61.90
   18.11,   -76.69,    15.30
  -12.02,   -13.03,    10.72
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.95,   -14.98,   177.22
   11.92,    25.14,   123.55
  -29.24,    39.75,   169.58
   59.52,    10.22,   153.60
   49.15,   -24.68,   107.00
   19.02,    38.98,   102.42
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.20,   -13.51,   170.26
   10.67,    26.62,   116.59
  -30.49,    41.23,   162.63
   58.27,    11.69,   146.64
   47.90,   -23.20,   100.04
   17.77,    40.46,    95.47
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.19,   -27.80,   117.60
    0.67,    12.32,    63.93
  -40.49,    26.93,   109.97
   48.27,    -2.61,    93.98
   37.90,   -37.50,    47.38
    7.78,    26.16,    42.81
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.09,   -24.76,   100.15
    8.77,    15.37,    46.48
  -32.39,    29.98,    92.52
   56.38,     0.44,    76.53
   46.00,   -34.45,    29.94
   15.88,    29.20,    25.36
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.26,   -15.17,   187.90
    8.61,    24.96,   134.23
  -32.55,    39.57,   180.26
   56.21,    10.03,   164.28
   45.84,   -24.86,   117.68
   15.71,    38.79,   113.10
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
